broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287669028,[구 버인협회] 내.. 크루... (솜씻링),ruringruming,하링!,46,2025-09-20 10:10:15.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-20T05:19:06Z,soop,00810000
287671636,"🎊사회공헌 캠페인 (w.별하랑, 홍호돋)",bttolang,바또랑,45,2025-09-20 12:57:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-20T05:19:06Z,soop,00810000
287671692,안눙 자기들,50loing,오잉_OING,45,2025-09-20 13:00:08.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-20T05:19:06Z,soop,00810000
287672228,오랜만이군 후후훟,rariruro,제리츄_,45,2025-09-20 13:25:44.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-20T05:19:06Z,soop,00810000
287672638,[말티즈]2시 상득쌤 레슨,ximong,시몽_,44,2025-09-20 13:45:36.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-20T05:19:06Z,soop,00810000
287670548,주말 노래뱅 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,44,2025-09-20 11:58:02.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-20T05:19:06Z,soop,00810000
287671418,[메르헨] 킹판만,nering0117,네링_,43,2025-09-20 12:46:15.0,"['노래', '라이브']",2025-09-20T05:19:06Z,soop,00810000
287672870,"[말티즈/고래상사] 상득쌤의 구원의 손길 대기방 (w.난초,시몽,상득)",nunknown314,미현영♡,43,2025-09-20 13:56:38.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-20T05:19:06Z,soop,00810000
287668886,닐로툰 고퀄방셀 닉변빵 핀볼 (55분 출발),pipinstall,민초희,42,2025-09-20 10:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-20T05:19:06Z,soop,00810000
287671762,자기전 약에취해 소통,ozan201,마야100,40,2025-09-20 13:02:53.0,['버추얼'],2025-09-20T05:19:06Z,soop,00810000
287670646,불금에는 잰디,jjokkoming,쪼꼬밍_,39,2025-09-20 12:01:37.0,['버추얼'],2025-09-20T05:19:06Z,soop,00810000
287671706,숲 버츄얼 스트리머 얼굴보고 맞추기,013001,남유리_,36,2025-09-20 13:00:23.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-20T05:19:06Z,soop,00810000
287668216,소심해의 첫 컨텐츠 만들기 !,thtlago0607,소심해_,36,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T05:19:06Z,soop,00810000
287668862,[뉴걸] 롤 3일차 레츠고  ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,34,2025-09-20 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-09-20T05:19:06Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,32,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T05:19:06Z,soop,00810000
287670240,땡땡놀면서 작업,shandyhan,섄디한,30,2025-09-20 11:34:15.0,[],2025-09-20T05:19:06Z,soop,00810000
287670674,주말의 뉴걸선정🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,30,2025-09-20 12:02:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-20T05:19:06Z,soop,00810000
287670184,주말 팬시참 ㅎ 🤍🩵,zlawns1127,김리루,30,2025-09-20 11:30:55.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-20T05:19:06Z,soop,00810000
287671682,🎊이매방랑 사회공헌 캠페인(1시반 소개 시작)🎊,h0d0d2yam,홍호돋,28,2025-09-20 12:59:57.0,"['라디오', '신입']",2025-09-20T05:19:06Z,soop,00810000
287671348,[뉴걸35일차] 눈물나는 공겜 도전기 (w.방셀핀볼),ehdtlr0830,됴시기,27,2025-09-20 12:42:25.0,['뉴걸'],2025-09-20T05:19:06Z,soop,00810000
287671728,[뉴걸 1일차] ㅇ..안녕하세요,yeohe5959,여헤_,26,2025-09-20 13:01:04.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-20T05:19:06Z,soop,00810000
287673136,오후의 빨간머리! ⚡ 팬가입 시 노래 1곡,kkyren,키렌♬,25,2025-09-20 14:05:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-20T05:19:06Z,soop,00810000
287671616,[꾸한성] 33 직업방셀룰렛 o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,24,2025-09-20 12:56:48.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-20T05:19:06Z,soop,00810000
287668874,[신입49일차] 토요일 아침,holly0850,힘구,23,2025-09-20 10:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-20T05:19:06Z,soop,00810000
287623926,[꾸한성/서말리] 오늘도 가보자 ;ㅁ; 쉴드해줄 오빵이 진짜 없어요???? 🧡킬룰렛 34/35🧡,top6373,란다_,23,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T05:19:06Z,soop,00810000
287649968,진짜 취했어 진짜로,zk5742695,즈킁,22,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T05:19:06Z,soop,00810000
287668828,산나비 파묘,duwoor,마농_,22,2025-09-20 09:57:37.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-20T05:19:06Z,soop,00810000
287651486,🍑오예 나도 롤체미쇼니🍑,jjgod9312,슨미.,20,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-20T05:19:06Z,soop,00810000
287668902,야구 짤 월드컵 128강,armjxc7qq5v,갱십,20,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T05:19:06Z,soop,00810000
287594996,[노방종 4일차] 3시에 팝콘사러 오세요 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,19,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T05:19:06Z,soop,00810000
287668902,야구 짤 월드컵 128강,armjxc7qq5v,갱십,19,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T05:19:06Z,soop,00810000
287670716,[신입/뉴걸] 버인협회 완..,hololoolu,차투리,19,2025-09-20 12:05:43.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-20T05:19:06Z,soop,00810000
287672976,[12시간노방종] 역팬데이🧡,songhy,송현_,19,2025-09-20 14:00:23.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-20T05:19:06Z,soop,00810000
287673200,감기들 조심하십셔,ghdtjdwns813,고단씨,17,2025-09-20 14:09:20.0,"['아카이브', '아카이브스튜디오']",2025-09-20T05:19:06Z,soop,00810000
287670834,귀염둥이 왔는뎁쇼 시참 중!,som027,뽀솜히,17,2025-09-20 12:13:18.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-20T05:19:06Z,soop,00810000
287670426,[21일차 이적뉴걸] 뉴걸 사랑 듬뿍 받을 사람~💙 (룰렛 33 11연차 330),mangmyangcho,망먕초,16,2025-09-20 11:49:46.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-20T05:19:06Z,soop,00810000
287662574,[2일차?] 2일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,15,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-20T05:19:06Z,soop,00810000
287672984,[뉴걸]소통데이!채팅 잘 읽어드려용 [33/177 신의상 방셀⭐330/1770 연차11회],rabbit21,깡총총,15,2025-09-20 14:00:31.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-20T05:19:06Z,soop,00810000
287671082,[세이호] 족킬리 전 손풀기,jjjhhh0034,세이호_,15,2025-09-20 12:26:07.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-20T05:19:06Z,soop,00810000
287670442,오트소통🤎  &lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,15,2025-09-20 11:50:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-20T05:19:06Z,soop,00810000
287673004,"🍞[습레기통] 지금 바로 여러분의 노빵종에 투표하세요! 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,14,2025-09-20 14:00:55.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-20T05:19:06Z,soop,00810000
287657774,🔥베스도전중/24시간뱅🔥아침 오빵이들 요기에오 !!,mingkymya,이루희,14,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-20T05:19:06Z,soop,00810000
287673156,살아있다는 것은...살아남았다는 것..,nwlsfl007,때찌*,13,2025-09-20 14:06:44.0,"['느그자', '노가리']",2025-09-20T05:19:06Z,soop,00810000
287669134,"🌟후열 / 배이비시터 펀딩, 모집 받아요!",xhvkwm1029,나탄토,13,2025-09-20 10:16:32.0,"['그림', '종합게임']",2025-09-20T05:19:06Z,soop,00810000
287672988,해도가 두두두두둥장!,9haedo,9해도,12,2025-09-20 14:00:32.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-09-20T05:19:06Z,soop,00810000
287671880,밥 칭구~,sldrps96,지슛~,12,2025-09-20 13:07:30.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-20T05:19:06Z,soop,00810000
287672990,🤎가을 신의상 방셀 와써요! ₍₍ (̨̡⸝⸝´꒳`⸝⸝)̧̢ ₎₎ 33/330 연차 +1 있서요!,w4ntyou,하솔。,12,2025-09-20 14:00:33.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-20T05:19:06Z,soop,00810000
287672324,[꾸한성] 헬로로로로 / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,12,2025-09-20 13:31:00.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-20T05:19:06Z,soop,00810000
287670538,[뉴걸 39일차] 푸푸 능지테스트 드가부쟈~ 채팅쳐줄 유입 구해 ㅇ.&lt; #맞즐쪽,locy1212,정푸푸,11,2025-09-20 11:57:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-20T05:19:06Z,soop,00810000
287668834,[뉴걸 50일차] 점심입니다! [룰렛 33/155/330 연차 11번],momongmomong,모몽?,11,2025-09-20 09:58:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-20T05:19:06Z,soop,00810000
287672852,[ 뉴걸 / 이트 ] 오후의 뉴?걸 인사 드려요!!! 🩵,chudaham,츄다햄,10,2025-09-20 13:55:59.0,"['버츄얼', '신입', '뉴걸', '햄스터', '외계인']",2025-09-20T05:19:06Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,10,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T05:19:06Z,soop,00810000
287672052,[뉴걸/격치원] 좋은 주말이에요 :) [33/77/150 방셀 11연차],soya4567,도월하,10,2025-09-20 13:15:44.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-20T05:19:06Z,soop,00810000
287672798,오늘 오후 3시 시련의 탑 도키도키 스루와~,kimhachi,마묘네즈,9,2025-09-20 13:54:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-20T05:19:06Z,soop,00810000
287671716,노래뱅 | 공겜 | 시참 (!노래책 !룰렛),jellyfish01,해파리__,9,2025-09-20 13:00:33.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-20T05:19:06Z,soop,00810000
287672978,[호라이즌] 미우 등잡입니다요,miwoomiwoo,미우,8,2025-09-20 14:00:23.0,"['호라이즌', '소통', '노래']",2025-09-20T05:19:06Z,soop,00810000
287670172,심심해서 켰습니다. 자는 깐부 깨워서 통나무 쥐어주기.,paengi0415,팽이였던것,8,2025-09-20 11:30:31.0,"['토크', '종합게임', '노래', 'HIGH', '배그']",2025-09-20T05:19:06Z,soop,00810000
287671334,"[찐뉴걸 5일차] 먕이랑 친구하실분! 💗33, 111 룰렛💗",dlrlqnsdms,먕이:3,8,2025-09-20 12:41:49.0,"['버추얼', '신입', '뉴걸']",2025-09-20T05:19:06Z,soop,00810000
287670212,잊을만하면 오는 그 방송 정상영업 합니다,foodofr,Soop.한갓,8,2025-09-20 11:32:39.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-20T05:19:06Z,soop,00810000
287663474,마병대2 꾸티뉴님 부조리 월드컵 // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,8,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T05:19:06Z,soop,00810000
287670396,끄아아아앙,foret2,포레♥,7,2025-09-20 11:47:22.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-20T05:19:06Z,soop,00810000
287672920,🍑[67일 뉴걸]공겜:패니코어(시참) 울지 않아.🍑,salgu030,개살구♥,7,2025-09-20 13:59:13.0,"['뉴걸', '신입', '버추얼', '순혈', '패니코어']",2025-09-20T05:19:06Z,soop,00810000
287672290,[ 뉴걸 39일차 ] 테토남 되는 법.. 테루를 토요일에 보기,zoooty,이테루,7,2025-09-20 13:29:42.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-20T05:19:06Z,soop,00810000
287672170,난 바보다 바보가맞다,tkdwlsdl432,김진상++,7,2025-09-20 13:21:41.0,"['뉴비', '소통', '버츄얼', '노래', '종합게임']",2025-09-20T05:19:06Z,soop,00810000
287672980,[뉴걸] 13일차의 좀비 한마리 노래방,13abystepz,나멍,6,2025-09-20 14:00:27.0,"['버추얼', '뉴걸', '나멍', '신입', '버츄얼']",2025-09-20T05:19:06Z,soop,00810000
287672546,[민코]다시 혼자가 되어 버렸다,chomj919,민코__,6,2025-09-20 13:40:59.0,"['신입', '니케', '버추얼', '캠방']",2025-09-20T05:19:06Z,soop,00810000
287672268,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-09-20 13:28:26.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-20T05:19:06Z,soop,00810000
287672220,[뉴걸/신입] LCK 플옵 한화생명 응원방! 2일차라서 떨려....,saehae,고영애,5,2025-09-20 13:24:38.0,[],2025-09-20T05:19:06Z,soop,00810000
287667674,마병대3 면접영상보기 / 마병대준비 운동룰렛 50 룰렛33 킬룰렛 22,eunsuchu,CHU리나쌤,4,2025-09-20 08:00:42.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T05:19:06Z,soop,00810000
287672684,૮⍝• ᴥ •⍝ა  커미션 하는 와라 !,joybbi,조와라,4,2025-09-20 13:48:05.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-20T05:19:06Z,soop,00810000
287672992,[33/330연차] 룰렛 마지막날,realcherry,진체리,4,2025-09-20 14:00:34.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-20T05:19:06Z,soop,00810000
287673306,언제 코로나가 괜찮아질까... ( • ᎑ •),minguri1016,배민정,4,2025-09-20 14:15:53.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-09-20T05:19:06Z,soop,00810000
287653746,오후 3시 30분에 올게요! *빡빡이 / 24시간뱅,wprkffi,깍비빙,4,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-20T05:19:06Z,soop,00810000
287670732,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-09-20 12:06:54.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T05:19:06Z,soop,00810000
287672008,[V] 오늘은 원휴먼 찍먹하자,alstls94,PLOT플롯,3,2025-09-20 13:13:15.0,"['스팀게임', '버추얼', '강아지']",2025-09-20T05:19:06Z,soop,00810000
287669654,[신입수컷] 멀쩡한 게임인걸 바라지 않는 게임(스케이트 ),eum0101,이음+,3,2025-09-20 10:57:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-20T05:19:06Z,soop,00810000
287673314,💜헤헤  #맞즐쪽지,haneung1004,하능이__,3,2025-09-20 14:16:03.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-20T05:19:06Z,soop,00810000
287672360,터치오브스카이 영구서버 부자집,yje8318,DJ마왕루시퍼,3,2025-09-20 13:32:53.0,"['GTA5', '마인크래프트', '마크건축', '야생']",2025-09-20T05:19:06Z,soop,00810000
287671316,try escape,protect12,상어오빵,2,2025-09-20 12:40:41.0,"['버추얼', '맞즐쪽지']",2025-09-20T05:19:06Z,soop,00810000
287673350,[뉴?걸] 늘 먹던 세리 정식 아님,seri1100,몽세리,2,2025-09-20 14:17:43.0,"['뉴걸', '소통']",2025-09-20T05:19:06Z,soop,00810000
287672040,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 13:15:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T05:19:06Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T05:19:06Z,soop,00810000
