broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287669334,[버컴] 11시) 영풍데이,dnwnwjdqhr53,설레랑,1435,2025-09-20 10:32:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-20T02:55:40Z,soop,00810000
287668944,오늘의 로 이 봤!,larothy,라로시_,758,2025-09-20 10:03:50.0,"['종합게임', '버추얼']",2025-09-20T02:55:40Z,soop,00810000
287669226,아우씨 잠 못 깼다🌙,givemecs,미녕이데꼬깨,533,2025-09-20 10:24:40.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-20T02:55:40Z,soop,00810000
287667198,수니그룹 버니문 주말 모닝 노래방 ㅎㅅㅎ,skfk6612,하나링구,310,2025-09-20 06:25:54.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-20T02:55:40Z,soop,00810000
287669608,시간이 참 빨라,muse0116,뮤즈_MUSE,298,2025-09-20 10:53:44.0,"['버튜버', '버추얼', '꼬라지']",2025-09-20T02:55:40Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,254,2025-09-18 17:28:51.0,[],2025-09-20T02:55:40Z,soop,00810000
287669648,[베이블루] 즐찾 이벤트 버거 추첨의 도파민 데이🦊,foxyeon,여우연,235,2025-09-20 10:56:40.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-20T02:55:40Z,soop,00810000
287668856,FA 새잎이의 홀로서기,likey0u,새잎,145,2025-09-20 09:59:47.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-20T02:55:40Z,soop,00810000
287669684,[버컴] 12시 Dying Light: The Beast 이어서 합니다.,0e0e4e,키이세,136,2025-09-20 11:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-20T02:55:40Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,115,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-20T02:55:40Z,soop,00810000
287669136,"🖤에이프런 채아🖤&lt;오늘까지 50개,500개(11회) 블프데이&gt;",gio12025,류채아,95,2025-09-20 10:17:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-20T02:55:40Z,soop,00810000
