broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,1540,2025-09-18 17:28:51.0,[],2025-09-20T19:14:08Z,soop,00810000
287679468,이번엔 금메달이다!!! :D 마왕 딱 대!  [수니그룹 게임즈],tleod1818,빙밍_,438,2025-09-20 18:29:50.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-20T19:14:08Z,soop,00810000
287680246,[탱글다키] 온천에 온 코치~☆,yourdarky,다키_,345,2025-09-20 18:55:25.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-20T19:14:08Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,344,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T19:14:08Z,soop,00810000
287688508,🧟🌧좀보이드 좀오빵이 구해요 서버가 이상해요 ㅠㅠ🧟,madaomm,마다옴_,333,2025-09-20 22:34:35.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-20T19:14:08Z,soop,00810000
287692924,음...,breezy25,숩니찡,195,2025-09-21 01:58:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-20T19:14:08Z,soop,00810000
287682674,후열 쿠코로,mingturn97,밍턴_,150,2025-09-20 19:59:25.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-20T19:14:08Z,soop,00810000
287676630,[조적단] 행배 해솔x뮤즈x제리츄x조디악 미션 환영,yjkim5500,조디악악악,148,2025-09-20 16:39:41.0,[],2025-09-20T19:14:08Z,soop,00810000
287682692,[강씨세가] 울면 퇴출의 공겜 더메이드 하기 w.이티드 중계,hani0320,강하나_,130,2025-09-20 19:59:32.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-20T19:14:08Z,soop,00810000
287678818,시에,sie4yu,유시에,129,2025-09-20 18:04:32.0,['버츄얼'],2025-09-20T19:14:08Z,soop,00810000
287682772,막방 다들 고마웠어요 | 주루마블 33개 룰렛,bb0rii,멍보리¿,106,2025-09-20 20:00:14.0,[],2025-09-20T19:14:08Z,soop,00810000
