broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287679178,"7시) 2025 버육대 2일차! 중계시점 (with. 김계란)(수영, 역도, 사격)",gosegu2,고세구!,20064,2025-09-20 18:18:50.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-20T15:18:42Z,soop,00810000
287678790,"[헌트릴스] 기다려라 메달아! (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4124,2025-09-20 18:03:33.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-20T15:18:42Z,soop,00810000
287679246,7시) 말복팀 2일차 원조 어뢰맛집,viichan6,비챤,3655,2025-09-20 18:21:14.0,"['이세계아이돌', '비챤']",2025-09-20T15:18:42Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,2167,2025-09-18 17:28:51.0,[],2025-09-20T15:18:42Z,soop,00810000
287679020,악어 버육대 대회 2일차 악성코드 메달 따자,jdm1197,악어∀,1091,2025-09-20 18:12:23.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-20T15:18:42Z,soop,00810000
287676674,버육대 잘 봤다 코로나 이제 내가 극복할 차례...,dlsn9911,제갈금자,1077,2025-09-20 16:41:58.0,"['버튜버', '버추얼', '블루점프']",2025-09-20T15:18:42Z,soop,00810000
287677174,버육대 2일차 - 오늘은 치어리더걸 -,yangdoki,양도끼,982,2025-09-20 17:00:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-20T15:18:42Z,soop,00810000
287677078,끠끼 버육대 리타이어팀 치어리딩!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,942,2025-09-20 16:57:55.0,['버추얼'],2025-09-20T15:18:42Z,soop,00810000
287682722,탑 1황 결정전,vkzm14,중력∀,931,2025-09-20 19:59:45.0,"['중력', '마인크래프트', '늪지대']",2025-09-20T15:18:42Z,soop,00810000
287677328,[버육대 대회] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,929,2025-09-20 17:05:26.0,[],2025-09-20T15:18:42Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,657,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T15:18:42Z,soop,00810000
287673160,버육대 타요팀 응원하기 모모눙지 오늘 한번 일 내주나? ,mingyeolhee,민결희,618,2025-09-20 14:06:57.0,"['버추얼', '종합게임', '공포게임']",2025-09-20T15:18:42Z,soop,00810000
287679876,마병대3 1차 마지막 기회 잡고싶습니다!!!,yjw5067,봄세이,545,2025-09-20 18:43:33.0,"['봄세이', '버츄얼', '라디오']",2025-09-20T15:18:42Z,soop,00810000
287680504,[레드라인] 버육대 2일차 최선을 다하자ㅣ,alice427,미르_MIR,389,2025-09-20 19:00:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-20T15:18:42Z,soop,00810000
287681762,버육대 사격 참가,mawang0216,마왕0216,389,2025-09-20 19:33:32.0,"['심연', 'AI', '인공지능']",2025-09-20T15:18:42Z,soop,00810000
287679566,버육대 2일차 사격 가보자 (수영/역도/사격),9ambler,감블러,378,2025-09-20 18:32:24.0,[],2025-09-20T15:18:42Z,soop,00810000
287673666,10 10 9 의 구슬요 | 버육대 2일차 ( 수영 역도 권총사격 ) | 왁치동 붙어따!!!!!,beadyo97,구슬요,339,2025-09-20 14:32:04.0,"['구슬요', '감나무', '개모임']",2025-09-20T15:18:42Z,soop,00810000
287678686,"🌹 수은게이밍 화이팅 버육대 2일차 (수영,역도,권총사격)🌹",gyeonjahee,견자희,315,2025-09-20 18:01:08.0,"['견자희', '버육대']",2025-09-20T15:18:42Z,soop,00810000
287679428,[말복팀] 버육대 둘쨰날 [시그널],choiagain,최또,313,2025-09-20 18:28:13.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-20T15:18:42Z,soop,00810000
287673942,버육대 2일차 수영 역도 사격(출전) !!!!!! [아카이브],yeorumi030,여르미_,309,2025-09-20 14:44:29.0,['아카이브'],2025-09-20T15:18:42Z,soop,00810000
287679996,버육대 물개 수영의 날 💛!vpn,qooqoo3110,쿠우♪,307,2025-09-20 18:47:57.0,"['버츄얼', '버튜버', '청초']",2025-09-20T15:18:42Z,soop,00810000
