broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287670686,[하데스] 점령완료,chaenna02,챈나,2075,2025-09-20 12:02:50.0,['하데스'],2025-09-20T03:29:22Z,soop,00810000
287669334,[버컴] 11시) 영풍데이,dnwnwjdqhr53,설레랑,1676,2025-09-20 10:32:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-20T03:29:22Z,soop,00810000
287668944,오늘의 로 이 봤!,larothy,라로시_,691,2025-09-20 10:03:50.0,"['종합게임', '버추얼']",2025-09-20T03:29:22Z,soop,00810000
287669226,아우씨 잠 못 깼다🌙,givemecs,미녕이데꼬깨,513,2025-09-20 10:24:40.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-20T03:29:22Z,soop,00810000
287669608,시간이 참 빨라,muse0116,뮤즈_MUSE,364,2025-09-20 10:53:44.0,"['버튜버', '버추얼', '꼬라지']",2025-09-20T03:29:22Z,soop,00810000
287667198,수니그룹 버니문 주말 모닝 노래방 ㅎㅅㅎ,skfk6612,하나링구,284,2025-09-20 06:25:54.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-20T03:29:22Z,soop,00810000
287670536,룩북 방셀 오늘 단 하루만! [33/330],danz59,단즈_,269,2025-09-20 11:57:39.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-20T03:29:22Z,soop,00810000
287669648,[베이블루] 즐찾 이벤트 버거 추첨의 도파민 데이🦊,foxyeon,여우연,261,2025-09-20 10:56:40.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-20T03:29:22Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,232,2025-09-18 17:28:51.0,[],2025-09-20T03:29:22Z,soop,00810000
287669684,[버컴] 12시 Dying Light: The Beast 이어서 합니다.,0e0e4e,키이세,177,2025-09-20 11:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-20T03:29:22Z,soop,00810000
287668856,FA 새잎이의 홀로서기,likey0u,새잎,139,2025-09-20 09:59:47.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-20T03:29:22Z,soop,00810000
287651416,좋은 낮이신가요?,ooonae,온네님,111,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-20T03:29:22Z,soop,00810000
287669136,"🖤에이프런 채아🖤&lt;오늘까지 50개,500개(11회) 블프데이&gt;",gio12025,류채아,90,2025-09-20 10:17:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-20T03:29:22Z,soop,00810000
287649736,"조은아침?💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,78,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-20T03:29:22Z,soop,00810000
287669720,[뻐스시간/지력사무소] 소통은 한아련~,rkdmsdl782,한아련,63,2025-09-20 11:01:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-20T03:29:22Z,soop,00810000
287667686,미소녀 소통 노래방🎵 (44룰렛/ 440개 11연차),kaam0802,카아암,61,2025-09-20 08:01:38.0,"['노래', '뉴걸', '소통']",2025-09-20T03:29:22Z,soop,00810000
287668492,"[메르헨] 9월 한정 의상 룰렛 ( 확정 / 462개 , 1446개 )",nering0117,네링_,61,2025-09-20 09:30:49.0,"['노래', '라이브']",2025-09-20T03:29:22Z,soop,00810000
287670334,31시간 / 연장 or 단축 룰렛 50개🎰,sshh135,이야__,57,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T03:29:22Z,soop,00810000
287670512,"📸 토요일의 고사인 / 룰렛 33개, 330개 📸",vrecordsign,사인_SIGN,47,2025-09-20 11:56:16.0,"['브이레코드', '뉴걸', 'F1']",2025-09-20T03:29:22Z,soop,00810000
287668216,전 버인친구들이랑 밥한끼,thtlago0607,소심해_,46,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T03:29:22Z,soop,00810000
287670350,[습레기통] 소통시간 ^ㅅ^ ♥ (코로나임),aigong7576,설채이,44,2025-09-20 11:43:28.0,"['설채이', '종합게임', 'Vrchat']",2025-09-20T03:29:22Z,soop,00810000
287668886,첫방송인데 누가 올까...? 데뷔 PPT 공개..,pipinstall,민초희,43,2025-09-20 10:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-20T03:29:22Z,soop,00810000
287668862,[뉴걸] 노래 불러요 부붐 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,33,2025-09-20 10:00:08.0,"['뉴걸', '소통', '노래']",2025-09-20T03:29:22Z,soop,00810000
287670548,주말 노래뱅 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,32,2025-09-20 11:58:02.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-20T03:29:22Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,31,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T03:29:22Z,soop,00810000
287668874,[신입49일차] 토요일 아침,holly0850,힘구,28,2025-09-20 10:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-20T03:29:22Z,soop,00810000
287669028,[버인협회?] 내.... 크루...... (솜씻링),ruringruming,하링!,28,2025-09-20 10:10:15.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-20T03:29:22Z,soop,00810000
287668736,스듀할때는 19금 필수,byulzan012,네야_NEYA,27,2025-09-20 09:50:37.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-20T03:29:22Z,soop,00810000
287670184,🤍🩵,zlawns1127,김리루,25,2025-09-20 11:30:55.0,"['버추얼', '뉴걸', '노래', '종겜', '배그']",2025-09-20T03:29:22Z,soop,00810000
287668828,산나비 파묘,duwoor,마농_,25,2025-09-20 09:57:37.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-20T03:29:22Z,soop,00810000
287670614,오랜만에 낮뱅이당,imha22,임하밍,25,2025-09-20 12:00:51.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-20T03:29:22Z,soop,00810000
287668472,2025-09-20 1부,bxroong,코로미♪,24,2025-09-20 09:28:40.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-20T03:29:22Z,soop,00810000
287644752, 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,23,2025-09-19 14:01:21.0,[],2025-09-20T03:29:22Z,soop,00810000
287623926,[꾸한성/서말리] 오늘도 가보자 ;ㅁ; 쉴드해줄 오빵이 진짜 없어요???? 🧡킬룰렛 34/35🧡,top6373,란다_,23,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T03:29:22Z,soop,00810000
287670592,2시에 첫 19풀트 다시보기 몰루 / 역팬데이중 방송국 확인!,rum1021,치포,22,2025-09-20 11:59:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-20T03:29:22Z,soop,00810000
