broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287679178,"7시) 2025 버육대 2일차! 중계시점 (with. 김계란)(수영, 역도, 사격)",gosegu2,고세구!,20397,2025-09-20 18:18:50.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-20T13:23:44Z,soop,00810000
287678790,"[헌트릴스] 기다려라 메달아! (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4025,2025-09-20 18:03:33.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-20T13:23:44Z,soop,00810000
287679246,7시) 말복팀 2일차 원조 어뢰맛집,viichan6,비챤,3867,2025-09-20 18:21:14.0,"['이세계아이돌', '비챤']",2025-09-20T13:23:44Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,2276,2025-09-18 17:28:51.0,[],2025-09-20T13:23:44Z,soop,00810000
287673160,버육대 타요팀 응원하기 준수 오늘 한번 일 내주나? ,mingyeolhee,민결희,1212,2025-09-20 14:06:57.0,"['버추얼', '종합게임', '공포게임']",2025-09-20T13:23:44Z,soop,00810000
287676674,버육대 잘 봤다 코로나 이제 내가 극복할 차례...,dlsn9911,제갈금자,980,2025-09-20 16:41:58.0,"['버튜버', '버추얼', '블루점프']",2025-09-20T13:23:44Z,soop,00810000
287677174,버육대 2일차 - 오늘은 치어리더걸 -,yangdoki,양도끼,980,2025-09-20 17:00:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-20T13:23:44Z,soop,00810000
287677172,[도파민] 급롤내전 감컴대결대비 w 버컴,nmangoquince,망구랑,978,2025-09-20 17:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-20T13:23:44Z,soop,00810000
287682722,듀CK 우진님 밸,vkzm14,중력∀,924,2025-09-20 19:59:45.0,"['중력', '마인크래프트', '늪지대']",2025-09-20T13:23:44Z,soop,00810000
287677078,끠끼 세상을 드는 작은 거인 버육대 역도 출전~! (오늘 리타이어팀 사격 수영 역도),rmlrl771,끠끼,881,2025-09-20 16:57:55.0,['버추얼'],2025-09-20T13:23:44Z,soop,00810000
287677328,[버육대 대회] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,766,2025-09-20 17:05:26.0,[],2025-09-20T13:23:44Z,soop,00810000
287687362,[하데스] 지옥에서.. 기다릴게..!,ldrboo,솜주먹,759,2025-09-20 22:00:28.0,"['나야주머기', '노래', '하데스']",2025-09-20T13:23:44Z,soop,00810000
287679020,악어 버육대 대회 2일차 악성코드 메달 따자,jdm1197,악어∀,742,2025-09-20 18:12:23.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-20T13:23:44Z,soop,00810000
287680504,[레드라인] 버육대 2일차 최선을 다하자ㅣ,alice427,미르_MIR,556,2025-09-20 19:00:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-20T13:23:44Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,544,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T13:23:44Z,soop,00810000
287680774,[버컴]🌿감컴이랑 붙기전 롤내전 연습,qweasd3456,바밍_,524,2025-09-20 19:06:19.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-20T13:23:44Z,soop,00810000
287684322,🎀 니니의 종겜 핀볼 시작! 🎀,honeys2,니니♥♥♥,372,2025-09-20 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-20T13:23:44Z,soop,00810000
287673666,10 10 9 의 구슬요 | 버육대 2일차 ( 수영 역도 권총사격 ) | 왁치동 붙어따!!!!!,beadyo97,구슬요,327,2025-09-20 14:32:04.0,"['구슬요', '감나무', '개모임']",2025-09-20T13:23:44Z,soop,00810000
287679996,버육대 물개 수영의 날 💛!vpn,qooqoo3110,쿠우♪,313,2025-09-20 18:47:57.0,"['버츄얼', '버튜버', '청초']",2025-09-20T13:23:44Z,soop,00810000
