broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287673942,낮뱅 개오랜만 [아카이브],yeorumi030,여르미_,736,2025-09-20 14:44:29.0,['아카이브'],2025-09-20T07:18:01Z,soop,00810000
287671862,밥먹고 연습 해야겟군,mawang0216,마왕0216,702,2025-09-20 13:07:04.0,"['심연', 'AI', '인공지능']",2025-09-20T07:18:01Z,soop,00810000
287671726,유튜브가리 어케 해야 유튜브가 성장할까,htvv2i,햇비,665,2025-09-20 13:00:51.0,"['버튜버', '노래']",2025-09-20T07:18:01Z,soop,00810000
287675802,[하데스] 늦낮뱅의 금귤,singgyul,띵귤_,641,2025-09-20 16:00:28.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-20T07:18:01Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,458,2025-09-18 17:28:51.0,[],2025-09-20T07:18:01Z,soop,00810000
287673666,10 10 9 의 구슬요 | 버육대 2일차 ( 수영 역도 권총사격 ),beadyo97,구슬요,444,2025-09-20 14:32:04.0,"['구슬요', '감나무', '개모임']",2025-09-20T07:18:01Z,soop,00810000
287669608,시간이 참 빨라,muse0116,뮤즈_MUSE,281,2025-09-20 10:53:44.0,"['버튜버', '버추얼', '꼬라지']",2025-09-20T07:18:01Z,soop,00810000
287673036,[뻐스시간/버컴] 3시 반) 설문콘텐츠! 합법리모컨 읽어보기,chachki,차쯔키,270,2025-09-20 14:01:39.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-20T07:18:01Z,soop,00810000
287671686,좀보이드 해볼거에연 잘몰라연,hachi97,하치_HACHI,174,2025-09-20 13:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-20T07:18:01Z,soop,00810000
287673698,[조적단] 안녕하소,earlgre0u0,얼그레,152,2025-09-20 14:33:21.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-20T07:18:01Z,soop,00810000
287674406,[버컴/황쌀단] 3관왕 하겠습니다,amaiyk0105,아마이유키,133,2025-09-20 15:00:35.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-20T07:18:01Z,soop,00810000
287671152,히히 안녕하세요,moolchoco,물초코,126,2025-09-20 12:30:14.0,"['물건적본진', '지력사무소']",2025-09-20T07:18:01Z,soop,00810000
287671628,대별이네,sikhye1004,거대별,120,2025-09-20 12:57:16.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-20T07:18:01Z,soop,00810000
287672954,[베이블루] 스불재를 해버렸어요..메이드카페 in조선(45개룰렛),lighthoong,설홍♪,117,2025-09-20 14:00:03.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-20T07:18:01Z,soop,00810000
287672330,[아카이브] 포켓몬 어나더레드 리그 기기,u3ams2,u32,112,2025-09-20 13:31:10.0,['아카이브'],2025-09-20T07:18:01Z,soop,00810000
287674108,어나더레드 하기 전에 푸키몬 상성 공부,hinqocorv,힌콕,104,2025-09-20 14:50:50.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-20T07:18:01Z,soop,00810000
