broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287667198,수니그룹 버니문 주말 모닝 노래방 ㅎㅅㅎ,skfk6612,하나링구,318,2025-09-20 06:25:54.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-20T01:16:17Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,230,2025-09-18 17:28:51.0,[],2025-09-20T01:16:17Z,soop,00810000
287654802,아침의 아즈,kawa11az,아즈!,212,2025-09-19 20:00:38.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-20T01:16:17Z,soop,00810000
287667358, [노휴방 594일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 피곤한 주말~!,nclavis06,클라비스,123,2025-09-20 06:59:49.0,"['아침', '뉴스', '버추얼']",2025-09-20T01:16:17Z,soop,00810000
287668944,조은아치이임,larothy,라로시_,119,2025-09-20 10:03:50.0,"['종합게임', '버추얼']",2025-09-20T01:16:17Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,106,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-20T01:16:17Z,soop,00810000
287667686,미소녀 소통 노래방🎵 (44룰렛/ 440개 11연차),kaam0802,카아암,75,2025-09-20 08:01:38.0,"['노래', '뉴걸', '소통']",2025-09-20T01:16:17Z,soop,00810000
287668856,FA(?) 새잎 아직 모른다..,likey0u,새잎,73,2025-09-20 09:59:47.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-20T01:16:17Z,soop,00810000
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,70,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-20T01:16:17Z,soop,00810000
287649950,후열 뿌피~,gurm01,김쁘피,66,2025-09-19 18:00:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-20T01:16:17Z,soop,00810000
287668216,안녕하십니까 소심해입니다 !,thtlago0607,소심해_,57,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T01:16:17Z,soop,00810000
287668492,"[메르헨] 9월 한정 의상 룰렛 ( 확정 / 462개 , 1446개 )",nering0117,네링_,53,2025-09-20 09:30:49.0,"['노래', '라이브']",2025-09-20T01:16:17Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,51,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T01:16:17Z,soop,00810000
287649968,진짜 취했어 진짜로,zk5742695,즈킁,35,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T01:16:17Z,soop,00810000
287644752, 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,30,2025-09-19 14:01:21.0,[],2025-09-20T01:16:17Z,soop,00810000
