broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287679178,"7시) 2025 버육대 2일차! 중계시점 (with. 김계란)(수영, 역도, 사격)",gosegu2,고세구!,20902,2025-09-20 18:18:50.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-20T12:39:27Z,soop,00810000
287679246,7시) 말복팀 2일차 원조 어뢰맛집,viichan6,비챤,4165,2025-09-20 18:21:14.0,"['이세계아이돌', '비챤']",2025-09-20T12:39:27Z,soop,00810000
287678790,"[헌트릴스] 기다려라 메달아! (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4088,2025-09-20 18:03:33.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-20T12:39:27Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,2735,2025-09-18 17:28:51.0,[],2025-09-20T12:39:27Z,soop,00810000
287673160,버육대 타요팀 응원하기 준수 오늘 한번 일 내주나? ,mingyeolhee,민결희,1340,2025-09-20 14:06:57.0,"['버추얼', '종합게임', '공포게임']",2025-09-20T12:39:27Z,soop,00810000
287677172,[도파민] 급롤내전 감컴대결대비 w 버컴,nmangoquince,망구랑,1081,2025-09-20 17:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-20T12:39:27Z,soop,00810000
287676674,버육대 잘 봤다 코로나 이제 내가 극복할 차례...,dlsn9911,제갈금자,1051,2025-09-20 16:41:58.0,"['버튜버', '버추얼', '블루점프']",2025-09-20T12:39:27Z,soop,00810000
287677174,버육대 2일차 - 오늘은 치어리더걸 -,yangdoki,양도끼,977,2025-09-20 17:00:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-20T12:39:27Z,soop,00810000
287679020,악어 버육대 대회 2일차 악성코드 메달 따자,jdm1197,악어∀,916,2025-09-20 18:12:23.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-20T12:39:27Z,soop,00810000
287677078,끠끼 세상을 드는 작은 거인 버육대 역도 출전~! (오늘 리타이어팀 사격 수영 역도),rmlrl771,끠끼,882,2025-09-20 16:57:55.0,['버추얼'],2025-09-20T12:39:27Z,soop,00810000
287682722,듀CK 우진님 밸,vkzm14,중력∀,834,2025-09-20 19:59:45.0,"['중력', '마인크래프트', '늪지대']",2025-09-20T12:39:27Z,soop,00810000
287677328,[버육대 대회] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,822,2025-09-20 17:05:26.0,[],2025-09-20T12:39:27Z,soop,00810000
287680504,[레드라인] 버육대 2일차 최선을 다하자ㅣ,alice427,미르_MIR,623,2025-09-20 19:00:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-20T12:39:27Z,soop,00810000
287680774,[버컴]🌿감컴이랑 붙기전 롤내전 연습,qweasd3456,바밍_,557,2025-09-20 19:06:19.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-20T12:39:27Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,424,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T12:39:27Z,soop,00810000
287679566,버육대 2일차 사격 가보자 (수영/역도/사격),9ambler,감블러,358,2025-09-20 18:32:24.0,[],2025-09-20T12:39:27Z,soop,00810000
287681762,버육대 사격 참가,mawang0216,마왕0216,354,2025-09-20 19:33:32.0,"['심연', 'AI', '인공지능']",2025-09-20T12:39:27Z,soop,00810000
287673942,버육대 2일차 수영 역도 사격(출전) !!!!!! [아카이브],yeorumi030,여르미_,343,2025-09-20 14:44:29.0,['아카이브'],2025-09-20T12:39:27Z,soop,00810000
287679996,버육대 물개 수영의 날 💛!vpn,qooqoo3110,쿠우♪,336,2025-09-20 18:47:57.0,"['버츄얼', '버튜버', '청초']",2025-09-20T12:39:27Z,soop,00810000
287673666,10 10 9 의 구슬요 | 버육대 2일차 ( 수영 역도 권총사격 ) | 왁치동 붙어따!!!!!,beadyo97,구슬요,335,2025-09-20 14:32:04.0,"['구슬요', '감나무', '개모임']",2025-09-20T12:39:27Z,soop,00810000
287678686,"🌹 수은게이밍 화이팅 버육대 2일차 (수영,역도,권총사격)🌹",gyeonjahee,견자희,326,2025-09-20 18:01:08.0,"['견자희', '버육대']",2025-09-20T12:39:27Z,soop,00810000
287684322,🎀 니니의 종겜 핀볼 시작! 🎀,honeys2,니니♥♥♥,270,2025-09-20 20:37:23.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-20T12:39:27Z,soop,00810000
287676630,[조적단] 행배 해솔x뮤즈x제리츄x조디악 미션 환영,yjkim5500,조디악악악,230,2025-09-20 16:39:41.0,[],2025-09-20T12:39:27Z,soop,00810000
287677436,[아카이브/말복]끄앙 왁치동 합격 하지만 역도는,beemong,비몽ㆍ,206,2025-09-20 17:10:40.0,"['노래', '버튜버', '아카이브']",2025-09-20T12:39:27Z,soop,00810000
287684246,"수은게이밍 버육대 2일차 !!!! ( 수영 , 역도 , 사격 )",eldk22,하디아_,201,2025-09-20 20:35:24.0,"['버츄얼', '토크', '틈새시장']",2025-09-20T12:39:27Z,soop,00810000
287678580,[버육대] 오른손을 잃엇다.. 왼발의 맨요 간다!!,kgoyangyeeee,누눙지,196,2025-09-20 17:59:50.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-20T12:39:27Z,soop,00810000
287676884,"[🐗레드라인]버육대 2일차 수영/역도/사격(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,173,2025-09-20 16:51:00.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-20T12:39:27Z,soop,00810000
287675250,[강씨세가] 메달딱대!!! 너 내꼬얌!,cjstkdbsl3,깡담비,172,2025-09-20 15:35:43.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-20T12:39:27Z,soop,00810000
287674406,[버컴/황쌀단] 오늘 운명은..,amaiyk0105,아마이유키,169,2025-09-20 15:00:35.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-20T12:39:27Z,soop,00810000
287682800,유게 봅시당 ㅡ 🍒,hye11u,베베리,165,2025-09-20 20:00:24.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-20T12:39:27Z,soop,00810000
287678484,[플랜비] 아 진짜 보고싶었음,navixx,나비,158,2025-09-20 17:56:55.0,"['노래', '나비', '플랜비']",2025-09-20T12:39:27Z,soop,00810000
287684304,안녕하세용!,caramel007,_카라멜,155,2025-09-20 20:36:57.0,"['게임', '라디오']",2025-09-20T12:39:27Z,soop,00810000
287680246,[버육대 코치] 2일차 화이팅..! 다 좋은결과 있기를..! ☆,yourdarky,다키_,137,2025-09-20 18:55:25.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-20T12:39:27Z,soop,00810000
287679428,[말복팀] 버육대 둘쨰날 [시그널],choiagain,최또,129,2025-09-20 18:28:13.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-20T12:39:27Z,soop,00810000
287679338,헤스와써요~ 노래를 불러보까요? 🎤 [100풍/200풍 신청!!],utahessx33,헤스,127,2025-09-20 18:25:14.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-20T12:39:27Z,soop,00810000
287677480,"[버육대/맨요] 잘봤다 누눙지,모요,조충현 이제 내 차례",doormomo,문모모,124,2025-09-20 17:11:58.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-20T12:39:27Z,soop,00810000
287680462,[베이블루] 오늘은 별풍 쏘지마세요,ausdurfurwpf,루첼_,122,2025-09-20 19:00:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-20T12:39:27Z,soop,00810000
287670536,추석 한정방셀 오늘 하루만~! [33/330/1487],danz59,단즈_,121,2025-09-20 11:57:39.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-20T12:39:27Z,soop,00810000
287681562,F1 좋밥대회 우승후보,sunglim001,떵규_,121,2025-09-20 19:29:44.0,[],2025-09-20T12:39:27Z,soop,00810000
287682674,🕛🚪🪑🐈‍⬛,mingturn97,밍턴_,119,2025-09-20 19:59:25.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-20T12:39:27Z,soop,00810000
287676542,🦇 [헌트릴스] 무엇이든 우리는 최고야!,calinya,카린야,116,2025-09-20 16:35:34.0,"['천마', '버츄얼']",2025-09-20T12:39:27Z,soop,00810000
