broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287644752,아침에 고막을 터트렷 [꾸한성/종달새] ,land4968,야무지♪,46,2025-09-19 14:01:21.0,[],2025-09-20T23:17:44Z,soop,00810000
287624020,잠시배그 미쇼니주데욤(w.꼼모리.단미.초아)  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,39,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T23:17:44Z,soop,00810000
287695390,아침의 마야 ,ozan201,마야100,30,2025-09-21 07:05:29.0,['버추얼'],2025-09-20T23:17:44Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,28,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-20T23:17:44Z,soop,00810000
287695868,음색맛집🎵/노래신청100개 [44룰렛/ 440개 11연차],kaam0802,카아암,25,2025-09-21 08:02:11.0,"['노래', '뉴걸', '소통']",2025-09-20T23:17:44Z,soop,00810000
287682808,[뉴걸] 음주 소통중 :3🩵[룰렛 33/138/330],highfeel3391,곽상필0,23,2025-09-20 20:00:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-20T23:17:44Z,soop,00810000
287677186,24시간노방종) 새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,20,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-20T23:17:44Z,soop,00810000
287694722,[그린캠프] 노래 부르고 싶어,seren1125,바세린★,20,2025-09-21 05:18:18.0,"['그린캠프', '로기다', '추멘', '버추얼', '습순이']",2025-09-20T23:17:44Z,soop,00810000
287693842,🍑컴퓨터이슈 때려쳐;🍑비키니 방셀 마지막날 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑[SOOP][맞방귓],mihui96,슘,18,2025-09-21 03:21:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-20T23:17:44Z,soop,00810000
287694966,일요일 아침 노래 불러드립니다,bekuku,베쿠♬,18,2025-09-21 06:00:27.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-20T23:17:44Z,soop,00810000
287672798,[서말리/노방종] 1시에 오께여ㅓㅓ😥 룰렛 33개/34개/44개,kimhachi,마묘네즈,17,2025-09-20 13:54:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-20T23:17:44Z,soop,00810000
287681730,[컵켓몬] 8시 컵켓몬 최강자전~,pakkangmon,파깡_,17,2025-09-20 19:32:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-20T23:17:44Z,soop,00810000
287695352,[11일차/뉴걸] 큐빗이랑 소근소근 얘기할 사람?! ⚛️,9b72fff,큐빗.,15,2025-09-21 07:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-20T23:17:44Z,soop,00810000
287670618,"👀 헤나 24 시간 노방종 시작 / 오전 작업뱅, 오후 배그 👀",ryuhena,류헤나,13,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T23:17:44Z,soop,00810000
287691276,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,12,2025-09-21 00:18:48.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T23:17:44Z,soop,00810000
287695420,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,12,2025-09-21 07:09:59.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-20T23:17:44Z,soop,00810000
287695816,[뉴걸 19일차/지학교] 너만 오면 152(진짜임) /룰렛 33/135/330 11연차,seon12,세온_,12,2025-09-21 07:59:28.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-20T23:17:44Z,soop,00810000
287679262,[습레기통]모닝 잔잔 노래연습@_@,ekrekrnfl9,야뿌,12,2025-09-20 18:21:38.0,['습레기통'],2025-09-20T23:17:44Z,soop,00810000
287678956,7시) 마크 유치원 1일차 / 찐뉴비등쟝; ☆ミ,sangchu541,천상츄,10,2025-09-20 18:10:06.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-20T23:17:44Z,soop,00810000
287695852,멍이루 안녕하세용,jisoo9709134,장지수멍멍이,10,2025-09-21 08:01:05.0,"['버추얼', '배그', 'F1']",2025-09-20T23:17:44Z,soop,00810000
287695814,🌊뉴걸) 좋은 아침 일요일!!,tadis6997,만조_,10,2025-09-21 07:59:15.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-20T23:17:44Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,10,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T23:17:44Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,7,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-20T23:17:44Z,soop,00810000
287679530,10시에 올게요!/24시간 노방종/방셀 룰렛33,lllucen,루센_,4,2025-09-20 18:31:19.0,"['소통', '중저음', '드럼']",2025-09-20T23:17:44Z,soop,00810000
287695644,프릭샷 플러스 테스트  방송,okmsg7,리버짱,2,2025-09-21 07:40:52.0,"['맞즐', '맞즐쪽지', '스타', '소통', '노래방']",2025-09-20T23:17:44Z,soop,00810000
287695358,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-21 07:01:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T23:17:44Z,soop,00810000
287694284,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-21 04:14:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T23:17:44Z,soop,00810000
