broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287692924,음...,breezy25,숩니찡,116,2025-09-21 01:58:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-20T21:16:31Z,soop,00810000
287690434,[신작/종겜] 실크송 진엔딩 상위 % 안에 들게요 : Silk Song💛,mongggee,박몽총,101,2025-09-20 23:45:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-20T21:16:31Z,soop,00810000
287681810,무인도 탈출 :O [리밋],pinktape8,몽나_,79,2025-09-20 19:35:23.0,['리밋'],2025-09-20T21:16:31Z,soop,00810000
287683710,퇴근하고 싶어요...,gurm01,김쁘피,64,2025-09-20 20:22:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-20T21:16:31Z,soop,00810000
287687326,립모션 고장나서 재부팅,kawa11az,아즈!,64,2025-09-20 21:59:56.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-20T21:16:31Z,soop,00810000
287682692,[강씨세가] 솔랭 화내지 않기,hani0320,강하나_,60,2025-09-20 19:59:32.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-20T21:16:31Z,soop,00810000
287644752,LITTLE NIGHTMARES1 3인칭 호러게임  [꾸한성/종달새] ,land4968,야무지♪,52,2025-09-19 14:01:21.0,[],2025-09-20T21:16:31Z,soop,00810000
287670334,새벽에 듣기 좋은 노래 / 21시간 방송,sshh135,이야__,44,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T21:16:31Z,soop,00810000
287680566,⟬홍신소⟭컵켓몬 포잘알 맛지랑 포덕질 하실 유입형님🌸바니걸방셀 사쥬,luriruri,맛지!,41,2025-09-20 19:01:05.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-20T21:16:31Z,soop,00810000
287680400,[LAC] Hz엔터 까꿍,odoeun,쨈도은,38,2025-09-20 18:59:18.0,"['버츄얼', '이적', '뉴걸']",2025-09-20T21:16:31Z,soop,00810000
287624020,잠시배그 미쇼니주데욤(w.꼼모리.단미.초아)  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,37,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T21:16:31Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,34,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-20T21:16:31Z,soop,00810000
287691608,목소리가 ASMR 히피,hipiii,히피,27,2025-09-21 00:34:09.0,['마병대3'],2025-09-20T21:16:31Z,soop,00810000
287681738,[호라이즌] 야심한시간 야시시한 ai,tanilla,타닐라,25,2025-09-20 19:33:02.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-20T21:16:31Z,soop,00810000
287678740,누나가 다 들어줄게,neez0611,니즈__,24,2025-09-20 18:02:15.0,"['니즈', '소통', '버추얼']",2025-09-20T21:16:31Z,soop,00810000
287677220,[뻐스시간/춘동아리] 퇴근해야 해요 !,ddikku0714,띠꾸♥,24,2025-09-20 17:01:38.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-20T21:16:31Z,soop,00810000
287687238,[이적뉴걸] 3000개 리액션 술뱅 ~~ 주루마블!,choelssu,철쑤_,23,2025-09-20 21:58:05.0,"['버추얼', '소통', '뉴걸']",2025-09-20T21:16:31Z,soop,00810000
287688948,뉴걸 안녕하세요 야찌랑 노라요 ՞˶･֊･˶՞  [룰렛 33/121 11연차O],nnyzzi,야찌,23,2025-09-20 22:50:17.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-20T21:16:31Z,soop,00810000
287678598,[뉴걸] 다시 몬스트럼 하러 갑니당 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,22,2025-09-20 18:00:06.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-20T21:16:31Z,soop,00810000
287682808,[뉴걸] 음주 소통중 :3🩵[룰렛 33/138/330],highfeel3391,곽상필0,21,2025-09-20 20:00:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-20T21:16:31Z,soop,00810000
287686974,🍯노래나 몇곡할까 생각중,rnfql22,김꿀비♬,19,2025-09-20 21:50:51.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-20T21:16:31Z,soop,00810000
287594996,"[노방종4일차] 안녕 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,18,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T21:16:31Z,soop,00810000
287693842,🍑컴퓨터이슈 때려쳐;🍑비키니 방셀 마지막날 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑[SOOP][맞방귓],mihui96,슘,18,2025-09-21 03:21:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-20T21:16:31Z,soop,00810000
287681730,[컵켓몬] 8시 컵켓몬 최강자전~,pakkangmon,파깡_,18,2025-09-20 19:32:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-20T21:16:31Z,soop,00810000
287677186,24시간노방종) 새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,18,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-20T21:16:31Z,soop,00810000
287682438,머리가 지끈할 정도로 웃음 #맞즐쪽지,dduddumoon,나모모짱,17,2025-09-20 19:54:22.0,"['버추얼', '시참', '뉴걸', '컵켓몬']",2025-09-20T21:16:31Z,soop,00810000
287676418,[킬링캠프2][Adventurer] 종결곡으로 내실 다지기하러 가보자구~(마친다 UP 부탁드려요!),khaea218,강해아,16,2025-09-20 16:30:52.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-20T21:16:31Z,soop,00810000
287672798,[서말리/노방종] 1시에 오께여ㅓㅓ😥 룰렛 33개/34개/44개,kimhachi,마묘네즈,15,2025-09-20 13:54:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-20T21:16:31Z,soop,00810000
287680422,[뉴걸] 타로 봐드려요 / 자장가 불러드려요,seuls2,슬한별,14,2025-09-20 18:59:39.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-20T21:16:31Z,soop,00810000
287691276,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,13,2025-09-21 00:18:48.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T21:16:31Z,soop,00810000
287679450,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 칼바람 시참!!,newmayo,새마요,12,2025-09-20 18:29:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-20T21:16:31Z,soop,00810000
287678192,[신입/킬링캠프2] 나 마크 할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,12,2025-09-20 17:44:39.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-20T21:16:31Z,soop,00810000
287694840,"[폭파캠프] 집 떠나와 혼술하고,, / 마병대 up 부탁드립니다!",phs6162,찐랑,12,2025-09-21 05:38:11.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-20T21:16:31Z,soop,00810000
287692226,새벽은 재미써 (w 쪼꼬 ),xovexyseoo,하나메_,12,2025-09-21 01:08:17.0,"['토크', '신입', '버추얼', '종합게임']",2025-09-20T21:16:31Z,soop,00810000
287678800,(87일차) 배그배그💙(신의상 룰렛 33/330(11번),applelove234,실리아♬,11,2025-09-20 18:04:08.0,"['뉴걸', '신입', '여고생', '명조']",2025-09-20T21:16:31Z,soop,00810000
287694966,일어났습니다!!!!!!!!!!!!!,bekuku,베쿠♬,11,2025-09-21 06:00:27.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-20T21:16:31Z,soop,00810000
287694722,[그린캠프] 노래 부르고 싶어,seren1125,바세린★,11,2025-09-21 05:18:18.0,"['그린캠프', '로기다', '추멘', '버추얼', '습순이']",2025-09-20T21:16:31Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T21:16:31Z,soop,00810000
287678956,7시) 마크 유치원 1일차 / 찐뉴비등쟝; ☆ミ,sangchu541,천상츄,10,2025-09-20 18:10:06.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-20T21:16:31Z,soop,00810000
287678578,"[뉴걸]7시)차밍챠님 마크유치원 찐마린이 갑니다!/105, 150 룰렛",sarak0501,오르빗,9,2025-09-20 17:59:49.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-20T21:16:31Z,soop,00810000
287687626,(베비신청) 오늘은 납치를 당했어요!(W.주원탬 리넬 로잘린)#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-20 22:06:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-20T21:16:31Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,8,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-20T21:16:31Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,8,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T21:16:31Z,soop,00810000
287694376,[뉴걸] 후열,syusyuang,슈슈슈앙,7,2025-09-21 04:26:41.0,"['버츄얼', '뉴걸', '소통']",2025-09-20T21:16:31Z,soop,00810000
287670618,👀 헤나 24 시간 노방종 시작 👀,ryuhena,류헤나,6,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T21:16:31Z,soop,00810000
287679530,10시에 올게요!/24시간 노방종/방셀 룰렛33,lllucen,루센_,6,2025-09-20 18:31:19.0,"['소통', '중저음', '드럼']",2025-09-20T21:16:31Z,soop,00810000
287685394,마병대 감스트님 시점 시즌2 6화 첫탈락자발표 / 마병대 준비용 운동룰렛 50 (혹시 합격하면 체력안좋을까봐),eunsuchu,CHU리나쌤,5,2025-09-20 21:03:30.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T21:16:31Z,soop,00810000
287692938,[모요숲] 현수막 상인,pusyuhutsyu,삐-,5,2025-09-21 01:59:23.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-20T21:16:31Z,soop,00810000
287692138,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-09-21 01:03:02.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-20T21:16:31Z,soop,00810000
287689836,드디어 시즌2 입장!,seojapple,서자플,2,2025-09-20 23:19:59.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-20T21:16:31Z,soop,00810000
287694336,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-21 04:20:11.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T21:16:31Z,soop,00810000
287694284,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-21 04:14:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T21:16:31Z,soop,00810000
