broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,1517,2025-09-18 17:28:51.0,[],2025-09-20T17:15:16Z,soop,00810000
287675250,[강씨세가] 내가 메달 딴다 해찌!!!!!!,cjstkdbsl3,깡담비,1197,2025-09-20 15:35:43.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-20T17:15:16Z,soop,00810000
287687362,[하데스] 히츠메의 문단속 처음 보는 눈,ldrboo,솜주먹,905,2025-09-20 22:00:28.0,"['나야주머기', '노래', '하데스']",2025-09-20T17:15:16Z,soop,00810000
287677174,버육대 2일차 - 종합 1등이 되어버렸다,yangdoki,양도끼,860,2025-09-20 17:00:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-20T17:15:16Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,507,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T17:15:16Z,soop,00810000
287687306,[결속!] 마냥,maluckitty,마냥_,430,2025-09-20 21:59:33.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-20T17:15:16Z,soop,00810000
287680504,[레드라인] 버육대 2일차 최선을 다하자ㅣ,alice427,미르_MIR,416,2025-09-20 19:00:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-20T17:15:16Z,soop,00810000
287677172,[도파민] 스즈메의 문단속 후기,nmangoquince,망구랑,414,2025-09-20 17:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-20T17:15:16Z,soop,00810000
287692924,음...,breezy25,숩니찡,402,2025-09-21 01:58:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-20T17:15:16Z,soop,00810000
287679996,버육대 물개 수영의 날 💛!vpn,qooqoo3110,쿠우♪,367,2025-09-20 18:47:57.0,"['버츄얼', '버튜버', '청초']",2025-09-20T17:15:16Z,soop,00810000
287684304,ㅎ_ㅎ,caramel007,_카라멜,316,2025-09-20 20:36:57.0,"['게임', '라디오']",2025-09-20T17:15:16Z,soop,00810000
287677436,[아카이브/말복]끄앙 왁치동 합격 하지만 역도는,beemong,비몽ㆍ,302,2025-09-20 17:10:40.0,"['노래', '버튜버', '아카이브']",2025-09-20T17:15:16Z,soop,00810000
287680774,🌿헤헤헤,qweasd3456,바밍_,280,2025-09-20 19:06:19.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-20T17:15:16Z,soop,00810000
287679566,치타는 웃고있다,9ambler,감블러,278,2025-09-20 18:32:24.0,[],2025-09-20T17:15:16Z,soop,00810000
287692804,버육대 사격 참가,mawang0216,마왕0216,259,2025-09-21 01:51:44.0,"['심연', 'AI', '인공지능']",2025-09-20T17:15:16Z,soop,00810000
287678686,"🌹 수은게이밍 화이팅 버육대 2일차 (수영,역도,권총사격)🌹",gyeonjahee,견자희,251,2025-09-20 18:01:08.0,"['견자희', '버육대']",2025-09-20T17:15:16Z,soop,00810000
287673666,10 10 9 의 구슬요 | 버육대 2일차 ( 수영 역도 권총사격 ) | 왁치동 붙어따!!!!!,beadyo97,구슬요,230,2025-09-20 14:32:04.0,"['구슬요', '감나무', '개모임']",2025-09-20T17:15:16Z,soop,00810000
287688508,🧟🌧좀보이드 당고들과 함께! 테스트 +api 있어요🧟🌧,madaomm,마다옴_,204,2025-09-20 22:34:35.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-20T17:15:16Z,soop,00810000
287680246,[버육대 코치] 2일차 화이팅..! 다 좋은결과 있기를..! ☆,yourdarky,다키_,195,2025-09-20 18:55:25.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-20T17:15:16Z,soop,00810000
287687490,안본눈,nanamoon777,나나문,194,2025-09-20 22:02:46.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-20T17:15:16Z,soop,00810000
287680646,"레드라인🧄2일차 사격 출전합니다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,194,2025-09-20 19:02:22.0,"['크로아', '악어', '버육대']",2025-09-20T17:15:16Z,soop,00810000
287678580,[버육대] 오른손을 잃엇다.. 왼발의 맨요 간다!!,kgoyangyeeee,누눙지,193,2025-09-20 17:59:50.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-20T17:15:16Z,soop,00810000
