broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287644752,LITTLE NIGHTMARES1 3인칭 호러게임  [꾸한성/종달새] ,land4968,야무지♪,45,2025-09-19 14:01:21.0,[],2025-09-20T20:19:57Z,soop,00810000
287684742,"2일차 무인도 탈출기!(츄르, 더빙레이디, 비쥬, 백서향, 몽나)",tsukizz6,움츠키,43,2025-09-20 20:50:02.0,"['버추얼', '노래', '신입']",2025-09-20T20:19:57Z,soop,00810000
287681582,💜 츄르의 무인도서버 2일차 완 [수니그룹:버니문] [비정규직],tinkerblond,더빙레이디♥,42,2025-09-20 19:30:14.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-20T20:19:57Z,soop,00810000
287680526,[쪼치원/홍신소] 새벽 노랴ㅑ방일걸요?,neul0908,모야♬,41,2025-09-20 19:00:35.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-20T20:19:57Z,soop,00810000
287678382,[습레기통] 진짜 후열 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,38,2025-09-20 17:52:47.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-20T20:19:57Z,soop,00810000
287680566,⟬홍신소⟭컵켓몬 포잘알 맛지랑 포덕질 하실 유입형님🌸바니걸방셀 사쥬,luriruri,맛지!,38,2025-09-20 19:01:05.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-20T20:19:57Z,soop,00810000
287689772,SOOP 버뚜기 소통센터,wlssud44,찐녕,38,2025-09-20 23:17:49.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-20T20:19:57Z,soop,00810000
287685128,소통 노래💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,37,2025-09-20 21:00:03.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-20T20:19:57Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,34,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-20T20:19:57Z,soop,00810000
287684082,무인도 마크서버 2일차 땅파는 서향이 구경하기 🐣,sh02050,백서향,33,2025-09-20 20:30:59.0,"['노래', '소통', '신입', '웰컴']",2025-09-20T20:19:57Z,soop,00810000
287679924,[습레기통] 님들 언제 주무세요,kkyubog,뀨복,33,2025-09-20 18:45:08.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-20T20:19:57Z,soop,00810000
287686974,🍯실미도 띵작이야 작품이맞나?,rnfql22,김꿀비♬,32,2025-09-20 21:50:51.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-20T20:19:57Z,soop,00810000
287624020,잠시배그 미쇼니주데욤(w.꼼모리.단미.초아)  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,32,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T20:19:57Z,soop,00810000
287683036,데드 스페이스 마지막날 (오늘 엔딩봄),doheezzan,도히짠,31,2025-09-20 20:03:49.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-20T20:19:57Z,soop,00810000
287690388,여뇨!,whitex,연요,30,2025-09-20 23:42:27.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-20T20:19:57Z,soop,00810000
287691608,목소리가 ASMR 히피,hipiii,히피,26,2025-09-21 00:34:09.0,['마병대3'],2025-09-20T20:19:57Z,soop,00810000
287670334,자고 올게요 / 21시간 방송,sshh135,이야__,24,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T20:19:57Z,soop,00810000
287688394,뉴걸] 더 마니 더 쩍게,naonfromsea,나온!,24,2025-09-20 22:30:33.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-20T20:19:57Z,soop,00810000
287686384,뱅종전 소통 [상시마지막룰렛33개],star52,이라★,23,2025-09-20 21:31:58.0,"['버추얼', '종합게임', '공겜']",2025-09-20T20:19:57Z,soop,00810000
287687238,[이적뉴걸] 3000개 리액션 술뱅 ~~ 주루마블!,choelssu,철쑤_,22,2025-09-20 21:58:05.0,"['버추얼', '소통', '뉴걸']",2025-09-20T20:19:57Z,soop,00810000
287678558,ㅇㅅㅇ,daenggang,댕강,22,2025-09-20 17:59:30.0,"['버튜버', '버추얼', '신입']",2025-09-20T20:19:57Z,soop,00810000
287682808,[뉴걸] 음주 소통중 :3🩵[룰렛 33/138/330],highfeel3391,곽상필0,21,2025-09-20 20:00:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-20T20:19:57Z,soop,00810000
287678598,[뉴걸] 다시 몬스트럼 하러 갑니당 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,21,2025-09-20 18:00:06.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-20T20:19:57Z,soop,00810000
287678740,누나가 다 들어줄게,neez0611,니즈__,20,2025-09-20 18:02:15.0,"['니즈', '소통', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287681730,[컵켓몬] 8시 컵켓몬 최강자전~,pakkangmon,파깡_,19,2025-09-20 19:32:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-20T20:19:57Z,soop,00810000
287679484,"[폭파캠프] 집 떠나와 혼술하고,, / 마병대 up 부탁드립니다!",phs6162,찐랑,19,2025-09-20 18:30:16.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-20T20:19:57Z,soop,00810000
287679946,"[ 뉴걸+69 ] [킬링캠프] 킬링캠프 첫입주했어용 ~ / [ 33,330 11연차]/ #맞즐쪽",diddb1015,쪼꼬._.,18,2025-09-20 18:45:55.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-20T20:19:57Z,soop,00810000
287672798,[서말리/노방종] 1시에 오께여ㅓㅓ😥 룰렛 33개/34개/44개,kimhachi,마묘네즈,18,2025-09-20 13:54:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-20T20:19:57Z,soop,00810000
287693984,뉴걸 ) 기염둥이 와또요,nslah830,피치:3,18,2025-09-21 03:36:28.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-20T20:19:57Z,soop,00810000
287594996,"[노방종4일차] 귀칼 3기 같이보기 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,17,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T20:19:57Z,soop,00810000
287676418,[킬링캠프2][Adventurer] 종결곡으로 내실 다지기하러 가보자구~(마친다 UP 부탁드려요!),khaea218,강해아,17,2025-09-20 16:30:52.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-20T20:19:57Z,soop,00810000
287693842,🍑컴퓨터이슈 때려쳐;🍑비키니 방셀 마지막날 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑[SOOP][맞방귓],mihui96,슘,17,2025-09-21 03:21:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-20T20:19:57Z,soop,00810000
287680288,나는 벌레야,pjy8991,시가연,16,2025-09-20 18:56:44.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-09-20T20:19:57Z,soop,00810000
287677186,24시간노방종) 새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,16,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-20T20:19:57Z,soop,00810000
287679156,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! 마병대월드컵 짧게보고 퇴근! 🐹,asdk0110,쏭아야,14,2025-09-20 18:17:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-20T20:19:57Z,soop,00810000
287677908,후열 소똥,maribyeol,마리별_,14,2025-09-20 17:30:35.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-20T20:19:57Z,soop,00810000
287675804,"싸우지 않고 WASD 하기 / w. 강엽, 광츄, 나모모짱",rang2mong,랑이몽_,13,2025-09-20 16:00:30.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-09-20T20:19:57Z,soop,00810000
287691276,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,12,2025-09-21 00:18:48.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T20:19:57Z,soop,00810000
287679450,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 칼바람 시참!!,newmayo,새마요,12,2025-09-20 18:29:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-20T20:19:57Z,soop,00810000
287680334,[64일차/뉴걸] 후후열 소통 (33/166/330),fonetree,렉스___,12,2025-09-20 18:57:36.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-09-20T20:19:57Z,soop,00810000
287678192,[신입/킬링캠프2] 나 마크 할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,11,2025-09-20 17:44:39.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-20T20:19:57Z,soop,00810000
287681214,『뉴걸』 좋은 밤이예요 ^^7,leesoi34,냥쏘,11,2025-09-20 19:20:05.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T20:19:57Z,soop,00810000
287678800,(87일차) 배그배그💙(신의상 룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-20 18:04:08.0,"['뉴걸', '신입', '여고생', '명조']",2025-09-20T20:19:57Z,soop,00810000
287675770,112일🐰컵켓몬 할 수 있을 만큼..@메이드 방셀 1462🤍,mikkeu929,서여린,10,2025-09-20 16:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-20T20:19:57Z,soop,00810000
287678578,"[뉴걸]7시)차밍챠님 마크유치원 찐마린이 갑니다!/105, 150 룰렛",sarak0501,오르빗,9,2025-09-20 17:59:49.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-20T20:19:57Z,soop,00810000
287678956,7시) 마크 유치원 1일차 / 찐뉴비등쟝; ☆ミ,sangchu541,천상츄,8,2025-09-20 18:10:06.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-20T20:19:57Z,soop,00810000
287694376,[뉴걸] 후열,syusyuang,슈슈슈앙,8,2025-09-21 04:26:41.0,"['버츄얼', '뉴걸', '소통']",2025-09-20T20:19:57Z,soop,00810000
287691072,새벽에 듣기 좋은 노래뱅 제로 티어,yusiela,유시엘,8,2025-09-21 00:09:33.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287687626,(베비신청) 오늘은 납치를 당했어요!(W.주원탬 리넬 로잘린)#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-20 22:06:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-20T20:19:57Z,soop,00810000
287685394,마병대 감스트님 시점 시즌2 6화 첫탈락자발표 / 마병대 준비용 운동룰렛 50 (혹시 합격하면 체력안좋을까봐),eunsuchu,CHU리나쌤,8,2025-09-20 21:03:30.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T20:19:57Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,8,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-20T20:19:57Z,soop,00810000
287682926,[유입은 노래신청 무료!] 그저 싱크룸 친구를 구할 뿐인 방송,siki4012,시키ㆍ,7,2025-09-20 20:01:59.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-20T20:19:57Z,soop,00810000
287692226,새벽은 재미써 (w 깡디 ),xovexyseoo,하나메_,7,2025-09-21 01:08:17.0,"['토크', '신입', '버추얼', '종합게임']",2025-09-20T20:19:57Z,soop,00810000
287670618,👀 헤나 24 시간 노방종 시작 👀,ryuhena,류헤나,6,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T20:19:57Z,soop,00810000
287694646,저는 또 게임을하면 방송을켜야하거든요,ghkdus05,화여니,6,2025-09-21 05:05:07.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287679530,10시에 올게요!/24시간 노방종/방셀 룰렛33,lllucen,루센_,6,2025-09-20 18:31:19.0,"['소통', '중저음', '드럼']",2025-09-20T20:19:57Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,6,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287692938,[모요숲] 현수막 상인,pusyuhutsyu,삐-,5,2025-09-21 01:59:23.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-20T20:19:57Z,soop,00810000
287688944,"🧽후후열 배그 w. 그람이, 실리아, 개절",jjfox4747,김행주,4,2025-09-20 22:50:16.0,"['신입', '버추얼', '감나무']",2025-09-20T20:19:57Z,soop,00810000
287692138,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-09-21 01:03:02.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-20T20:19:57Z,soop,00810000
287694722,[그린캠프] 노래 부르고 싶어,seren1125,바세린★,4,2025-09-21 05:18:18.0,"['그린캠프', '로기다', '추멘', '버추얼', '습순이']",2025-09-20T20:19:57Z,soop,00810000
287690832,원스휴먼) 으어어 (2025.09.21),haru966,차백,2,2025-09-21 00:01:57.0,"['종합게임', '신입', '버추얼', '로우텐션']",2025-09-20T20:19:57Z,soop,00810000
287689836,드디어 시즌2 입장!,seojapple,서자플,2,2025-09-20 23:19:59.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-20T20:19:57Z,soop,00810000
287694336,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-21 04:20:11.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T20:19:57Z,soop,00810000
287694284,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-21 04:14:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T20:19:57Z,soop,00810000
