broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287678790,"[헌트릴스] 기다려라 메달아! (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3385,2025-09-20 18:03:33.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-20T09:19:51Z,soop,00810000
287675802,[하데스] 카페 털어먹기,singgyul,띵귤_,2184,2025-09-20 16:00:28.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-20T09:19:51Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,1793,2025-09-18 17:28:51.0,[],2025-09-20T09:19:51Z,soop,00810000
287673160,버육대 준수 오늘 한번 일 내주나? ,mingyeolhee,민결희,1394,2025-09-20 14:06:57.0,"['버추얼', '종합게임', '공포게임']",2025-09-20T09:19:51Z,soop,00810000
287677172,[도파민] 하잉,nmangoquince,망구랑,1306,2025-09-20 17:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-20T09:19:51Z,soop,00810000
287676674,버육대 잘 봤다 코로나 이제 내가 극복할 차례...,dlsn9911,제갈금자,1056,2025-09-20 16:41:58.0,"['버튜버', '버추얼', '블루점프']",2025-09-20T09:19:51Z,soop,00810000
287677328,[버육대 대회] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,784,2025-09-20 17:05:26.0,[],2025-09-20T09:19:51Z,soop,00810000
287679020,치요가 울었다고? 악이봤 보고 갑니다,jdm1197,악어∀,716,2025-09-20 18:12:23.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-20T09:19:51Z,soop,00810000
287677078,버육대 세상을 드는 작은 거인 (오늘 리타이어팀 사격 수영 역도),rmlrl771,끠끼,705,2025-09-20 16:57:55.0,['버추얼'],2025-09-20T09:19:51Z,soop,00810000
287677174,버육대 2일차 - 오늘은 치어리더걸 -,yangdoki,양도끼,679,2025-09-20 17:00:23.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-20T09:19:51Z,soop,00810000
287671862,밥먹고 연습 해야겟군,mawang0216,마왕0216,621,2025-09-20 13:07:04.0,"['심연', 'AI', '인공지능']",2025-09-20T09:19:51Z,soop,00810000
287677170,[아카이브] 와ㅏㅏㅏㅏ 왁치동 합격했다 ㅠㅜ,kaksjak0730,한결___,603,2025-09-20 17:00:20.0,['노래'],2025-09-20T09:19:51Z,soop,00810000
287671726,아이작 맞으면 템 바뀌는 캐릭터로 깨기,htvv2i,햇비,485,2025-09-20 13:00:51.0,"['버튜버', '노래']",2025-09-20T09:19:51Z,soop,00810000
287673942,낮뱅 개오랜만 [아카이브],yeorumi030,여르미_,385,2025-09-20 14:44:29.0,['아카이브'],2025-09-20T09:19:51Z,soop,00810000
287679178,"7시) 2025 버육대 2일차! 중계시점 (with. 김계란)(수영, 역도, 사격)",gosegu2,고세구!,374,2025-09-20 18:18:50.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-20T09:19:51Z,soop,00810000
