broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287670686,[하데스] 우리집 어쩌구 자랑하기 카페콘텐츠,chaenna02,챈나,3212,2025-09-20 12:02:50.0,['하데스'],2025-09-20T04:24:45Z,soop,00810000
287669334,[버컴] 11시) 영풍데이,dnwnwjdqhr53,설레랑,1731,2025-09-20 10:32:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-20T04:24:45Z,soop,00810000
287671226,1시) 고멤이 소개하는 고멤 설명회,dandapbug0,단답벌레.,1610,2025-09-20 12:34:01.0,"['왁타버스', '고멤', '단답벌레']",2025-09-20T04:24:45Z,soop,00810000
287669608,시간이 참 빨라,muse0116,뮤즈_MUSE,587,2025-09-20 10:53:44.0,"['버튜버', '버추얼', '꼬라지']",2025-09-20T04:24:45Z,soop,00810000
287671726,3대500치고싶은날,htvv2i,햇비,483,2025-09-20 13:00:51.0,"['버튜버', '노래']",2025-09-20T04:24:45Z,soop,00810000
287671862,밥먹고 연습 해야겟군,mawang0216,마왕0216,341,2025-09-20 13:07:04.0,"['심연', 'AI', '인공지능']",2025-09-20T04:24:45Z,soop,00810000
287670536,룩북 방셀 오늘 단 하루만! [33/330],danz59,단즈_,299,2025-09-20 11:57:39.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-20T04:24:45Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,248,2025-09-18 17:28:51.0,[],2025-09-20T04:24:45Z,soop,00810000
287669648,[베이블루] 엄청난 도파민 이후 도파민 디톡스 중🦊,foxyeon,여우연,221,2025-09-20 10:56:40.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-20T04:24:45Z,soop,00810000
287669684,[버컴] 컴퓨터 이슈로 Dying Light: The Beast 내일 이어서 합니다.,0e0e4e,키이세,167,2025-09-20 11:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-20T04:24:45Z,soop,00810000
287668856,FA 새잎이의 홀로서기,likey0u,새잎,156,2025-09-20 09:59:47.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-20T04:24:45Z,soop,00810000
