broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287672076,[지력사무소] 밥먹으면서 카페 보기,xex3,목츄리,64,2025-09-20 13:16:44.0,"['마병대2', '버추얼', '지력사무소']",2025-09-20T06:29:02Z,soop,00810000
287674422,낮뱅은 오랜만이ㅏ라,gosummer,고여름_,57,2025-09-20 15:01:04.0,"['고여름', '버츄얼', '고순경']",2025-09-20T06:29:02Z,soop,00810000
287670548,주말 노래뱅 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,56,2025-09-20 11:58:02.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-20T06:29:02Z,soop,00810000
287670592,첫 19풀트 다시보기 몰루 / 역팬데이중 방송국 확인!,rum1021,치포,55,2025-09-20 11:59:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-20T06:29:02Z,soop,00810000
287674580,풀트 잠결 💤,zamgyeol,잠결.,52,2025-09-20 15:06:03.0,"['잠결', '무파', '홍신소']",2025-09-20T06:29:02Z,soop,00810000
287671636,후열,bttolang,바또랑,51,2025-09-20 12:57:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-20T06:29:02Z,soop,00810000
287673136,괴식 핀볼 합니다... 🤮,kkyren,키렌♬,49,2025-09-20 14:05:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-20T06:29:02Z,soop,00810000
287671692,오늘도 그림 그리기..,50loing,오잉_OING,49,2025-09-20 13:00:08.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-20T06:29:02Z,soop,00810000
287667686,"미소녀 야발 3인큐(w.임하밍, 바먀 [44룰렛/ 440개 11연차]",kaam0802,카아암,46,2025-09-20 08:01:38.0,"['노래', '뉴걸', '소통']",2025-09-20T06:29:02Z,soop,00810000
287672638,"[말티즈]행배 w.난초,미현영,상득",ximong,시몽_,41,2025-09-20 13:45:36.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-20T06:29:02Z,soop,00810000
287670646,불금에는 잰디,jjokkoming,쪼꼬밍_,41,2025-09-20 12:01:37.0,['버추얼'],2025-09-20T06:29:02Z,soop,00810000
287674444,코맹맹이 MAX 라서 못 알아들으실 수도 있는 방송,puyo0805,뿌요,41,2025-09-20 15:01:37.0,"['버츄얼', '신입']",2025-09-20T06:29:02Z,soop,00810000
287674258,누가 촉슈입고FPS를 해요,siioyeyo,시오∋,40,2025-09-20 14:57:19.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-20T06:29:02Z,soop,00810000
287644752, 꾸한성 덕몽어스 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,39,2025-09-19 14:01:21.0,[],2025-09-20T06:29:02Z,soop,00810000
287671706,숲 버츄얼 스트리머 얼굴보고 맞추기,013001,남유리_,38,2025-09-20 13:00:23.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-20T06:29:02Z,soop,00810000
287668216,소심해의 첫 컨텐츠 만들기 !,thtlago0607,소심해_,38,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287674636,플리 2주년이라고 방제에 적으면 다들 부담스러워서 들어오기 싫어할 것 같아서 적기 좀 그렇지만 그래도 티는 내고 싶은 나의 마음 어찌하,plincess,플리ㆍ,34,2025-09-20 15:07:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-20T06:29:02Z,soop,00810000
287649968,아니 미친놈아니야 이거,zk5742695,즈킁,33,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T06:29:02Z,soop,00810000
287670674,주말의 뉴걸선정🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,32,2025-09-20 12:02:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-20T06:29:02Z,soop,00810000
287673386,"[꾸한성] 쪼기입니다 |  🐻너드초 확정 700, 1479개",suupercutie,초귀요미,32,2025-09-20 14:19:45.0,"['노래', '보다보면', '귀여울지도']",2025-09-20T06:29:02Z,soop,00810000
287672976,[12시간노방종] 역팬데이🧡,songhy,송현_,31,2025-09-20 14:00:23.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-20T06:29:02Z,soop,00810000
287670184,🤍🩵 방셀 룰렛 33,zlawns1127,김리루,30,2025-09-20 11:30:55.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-20T06:29:02Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,28,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T06:29:02Z,soop,00810000
287671682,🎊마무으리🎊,h0d0d2yam,홍호돋,28,2025-09-20 12:59:57.0,"['라디오', '신입']",2025-09-20T06:29:02Z,soop,00810000
287673638,오늘은 5시까지,nqwer5031,닼발,28,2025-09-20 14:31:11.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-20T06:29:02Z,soop,00810000
287671348,[뉴걸35일차] 눈물나는 공겜 도전기 (w.방셀핀볼),ehdtlr0830,됴시기,27,2025-09-20 12:42:25.0,['뉴걸'],2025-09-20T06:29:02Z,soop,00810000
287623926,[꾸한성/서말리] 3시 시련의 탑!! w.클라비스 마묘네즈 🧡킬룰렛 34/35🧡,top6373,란다_,27,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T06:29:02Z,soop,00810000
287669028,[구 버인협회] 내.. 크루... (솜씻링),ruringruming,하링!,25,2025-09-20 10:10:15.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-20T06:29:02Z,soop,00810000
287673708,[꾸한성] 덕몽어스! 다 죽여삐!! 다 먹어삐 !!,hyundana,현단아v,25,2025-09-20 14:33:30.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-20T06:29:02Z,soop,00810000
287671728,[뉴걸 1일차] ㅇ..안녕하세요,yeohe5959,여헤_,23,2025-09-20 13:01:04.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-20T06:29:02Z,soop,00810000
287673156,살아있다는 것은...살아남았다는 것..,nwlsfl007,때찌*,23,2025-09-20 14:06:44.0,"['느그자', '노가리']",2025-09-20T06:29:02Z,soop,00810000
287671616,[꾸한성] 3시 꾸한성 덕몽어쓰 o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,22,2025-09-20 12:56:48.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-20T06:29:02Z,soop,00810000
287594996,바삭팝콘 X 아초라,achora,아초라_,21,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T06:29:02Z,soop,00810000
287672988,3시 [카서스 1:1 라이벌전] 음치 흑담비 vs 박치 구해도 🎤세기의 대결 많관부,9haedo,9해도,20,2025-09-20 14:00:32.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-09-20T06:29:02Z,soop,00810000
287668902,낮의 갱12,armjxc7qq5v,갱십,20,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T06:29:02Z,soop,00810000
287668828,산나비 파묘,duwoor,마농_,20,2025-09-20 09:57:37.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-20T06:29:02Z,soop,00810000
287670716,[신입/뉴걸] 버인협회 완..,hololoolu,차투리,20,2025-09-20 12:05:43.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-20T06:29:02Z,soop,00810000
287674014,3시 양여명 롤치원 / 55개 방셀룰렛맛집💖,linco00,린코♥,19,2025-09-20 14:47:11.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-20T06:29:02Z,soop,00810000
287674378,[순혈/뉴걸] 낮 설이얌💙,yuiseol77,유이설,18,2025-09-20 15:00:16.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-20T06:29:02Z,soop,00810000
287674648,5시 바삭팝콘 커머스 ต^._.^ต,2059865,꿀빵지,17,2025-09-20 15:08:14.0,[],2025-09-20T06:29:02Z,soop,00810000
287673532,[카서스노래대전] 찐중의 찐들의 대결🫧,blackdambee,흑담비♥,17,2025-09-20 14:28:31.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-20T06:29:02Z,soop,00810000
287674398,"하루하루는 성실하게, 인생 전체는 되는대로 ✨",cacodiner,카코_,17,2025-09-20 15:00:28.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-20T06:29:02Z,soop,00810000
287674284,"[뉴걸/지학교] 김뚜우 생에 첫 괴식 시작합니다 ㄷㄷ  [33, 125, 330]",duddj4210,뚜우♡,17,2025-09-20 14:58:19.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-20T06:29:02Z,soop,00810000
287670716,[신입/뉴걸] 버인협회 완..,hololoolu,차투리,17,2025-09-20 12:05:43.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-20T06:29:02Z,soop,00810000
287670834,귀염둥이 왔는뎁쇼 시참 중!,som027,뽀솜히,17,2025-09-20 12:13:18.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-20T06:29:02Z,soop,00810000
287674376,D-2 훈병 한돈 마병대3 업 부탁드립니다 !,imhanbily,한비。,16,2025-09-20 15:00:15.0,"['뉴걸', '신입', '버튜버', '그린캠프']",2025-09-20T06:29:02Z,soop,00810000
287672984,[뉴걸]소통데이!채팅 잘 읽어드려용 [33/177 신의상 방셀⭐330/1770 연차11회],rabbit21,깡총총,16,2025-09-20 14:00:31.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-20T06:29:02Z,soop,00810000
287674634,💙 환절기 오자마자 귀신같이 감기걸린 애,padott,페닷,16,2025-09-20 15:07:50.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-20T06:29:02Z,soop,00810000
287674094,[꾸한성] 꾸꾸덕 합방,y0unggam,영감__,16,2025-09-20 14:50:15.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-09-20T06:29:02Z,soop,00810000
287651486,🍑오예 나도 롤체미쇼니🍑,jjgod9312,슨미.,15,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287670426,[21일차 이적뉴걸] 뉴걸 사랑 듬뿍 받을 사람~💙 (룰렛 33 11연차 330),mangmyangcho,망먕초,15,2025-09-20 11:49:46.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-20T06:29:02Z,soop,00810000
287671082,[세이호] 족킬리 전 손풀기,jjjhhh0034,세이호_,15,2025-09-20 12:26:07.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287657774,🔥베스도전중/24시간뱅🔥즐찾 인증 이벤트 많관부!!!,mingkymya,이루희,15,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-20T06:29:02Z,soop,00810000
287672852,"[ 뉴걸 / 이트 ] 싱크룸 합방 (w. 샛벼리, 청우린 님)",chudaham,츄다햄,14,2025-09-20 13:55:59.0,"['버츄얼', '신입', '뉴걸', '햄스터', '노래']",2025-09-20T06:29:02Z,soop,00810000
287673306,[쵸틀러] 오랜만에 펭공주랑 엘브x밍짱x민정 ( • ᎑ •) 아직 코로나 회복중,minguri1016,배민정,14,2025-09-20 14:15:53.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-09-20T06:29:02Z,soop,00810000
287672992,[33/330연차] 룰렛 마지막날,realcherry,진체리,13,2025-09-20 14:00:34.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-20T06:29:02Z,soop,00810000
287671334,"[찐뉴걸 5일차] 버튜버 노래 월드컵 💜33, 111 룰렛💜",dlrlqnsdms,먕이:3,13,2025-09-20 12:41:49.0,"['버추얼', '신입', '뉴걸']",2025-09-20T06:29:02Z,soop,00810000
287672990,🤎가을 신의상 방셀 룰렛 33/330 연차!! / 확정⭕,w4ntyou,하솔。,12,2025-09-20 14:00:33.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-20T06:29:02Z,soop,00810000
287672324,[꾸한성] 15시 꾸한성 덕몽어스 나는 얼마나 바보 같을까 / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,12,2025-09-20 13:31:00.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-20T06:29:02Z,soop,00810000
287670172,심심해서 켰습니다. 자는 깐부 깨워서 통나무 쥐어주기.,paengi0415,팽이였던것,11,2025-09-20 11:30:31.0,"['토크', '종합게임', '노래', 'HIGH', '배그']",2025-09-20T06:29:02Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,11,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T06:29:02Z,soop,00810000
287673670,[꾸한성]반갑리카~,lika07,리카_,11,2025-09-20 14:32:16.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-09-20T06:29:02Z,soop,00810000
287673520,[플래시타] 미소녀들을 만나다 ⋆⁺₊⋆ㅣ33 룰렛,ourbrewedt,청우린,10,2025-09-20 14:27:54.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-20T06:29:02Z,soop,00810000
287673390,[공겜] 맨 오브 메단,yumama,빵떡,10,2025-09-20 14:19:51.0,"['뉴걸', '버츄얼', '순혈', '소통', '공겜']",2025-09-20T06:29:02Z,soop,00810000
287674596,안냐쇼 도아인뎁쇼? 쵸틀러 쵸틀러,heeeejyu,백도아.,10,2025-09-20 15:06:30.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-20T06:29:02Z,soop,00810000
287673498, 🌸뉴걸 1일차🌸 버츄얼 데뷔 잘 부탁드립니다!,asj0430,깡수지니,9,2025-09-20 14:26:25.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-09-20T06:29:02Z,soop,00810000
287670538,[뉴걸 39일차] 푸푸 능지테스트 드가부쟈~ 채팅쳐줄 유입 구해 ㅇ.&lt; #맞즐쪽,locy1212,정푸푸,9,2025-09-20 11:57:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-20T06:29:02Z,soop,00810000
287670212,잊을만하면 오는 그 방송 정상영업 합니다,foodofr,Soop.한갓,9,2025-09-20 11:32:39.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-20T06:29:02Z,soop,00810000
287674280,[꾸한성] 3시 구구덕 :3 💙 [킬룰렛 오픈],not15987,다뮤_,9,2025-09-20 14:58:12.0,"['버추얼', '야랄']",2025-09-20T06:29:02Z,soop,00810000
287674298,코어키퍼~시참!~하는날~,msple1006,듀어,8,2025-09-20 14:58:34.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-20T06:29:02Z,soop,00810000
287673350,[뉴?걸] 토요일의 여자 (희망),seri1100,몽세리,8,2025-09-20 14:17:43.0,"['뉴걸', '소통']",2025-09-20T06:29:02Z,soop,00810000
287673674,[VEP/꾸한성] 꾸한성 첫 덕몽어스 하는 날 레전드 방송입니다 안보면 손해..,tkfkdgodufks,소연화,8,2025-09-20 14:32:21.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-20T06:29:02Z,soop,00810000
287663474,마병대2 꾸티뉴님 부조리 월드컵 // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,8,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287674350,[지학교/뉴걸] 반백살 뉴걸의 노래뱅,whitesora,소라빛나,8,2025-09-20 14:59:51.0,"['지학교', '마병대', '소통', '노래', 'peak']",2025-09-20T06:29:02Z,soop,00810000
287667674,마병대 지원자 시즌3 심사영상 보기 / 운동룰렛 50 방셀룰렛33,eunsuchu,CHU리나쌤,7,2025-09-20 08:00:42.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T06:29:02Z,soop,00810000
287670396,끄아아아앙,foret2,포레♥,6,2025-09-20 11:47:22.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-20T06:29:02Z,soop,00810000
287671716,노래뱅 | 공겜 | 시참 (!노래책 !룰렛),jellyfish01,해파리__,6,2025-09-20 13:00:33.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-20T06:29:02Z,soop,00810000
287673998,☁️ 아즈 일찍 온거같죠? 안잔겁니다｜룰렛도라가용,kawaiiazu,아즈_,6,2025-09-20 14:46:26.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-20T06:29:02Z,soop,00810000
287674316,[뉴걸] 포테토녀 쿄코 킬룰렛open,kyoko8022,쿄코_,6,2025-09-20 14:58:54.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-20T06:29:02Z,soop,00810000
287672684,૮⍝• ᴥ •⍝ა  커미션 하는 와라 !,joybbi,조와라,5,2025-09-20 13:48:05.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-20T06:29:02Z,soop,00810000
287674264,[뉴걸/58일차] 나랑 놀아줄 사람? (33룰렛),hongseolhee,홍설이@,5,2025-09-20 14:57:38.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-20T06:29:02Z,soop,00810000
287675012,타 코 야 키,kr3838,루키아_,5,2025-09-20 15:26:46.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-20T06:29:02Z,soop,00810000
287653746,오후 3시 30분에 올게요! *빡빡이 / 24시간뱅,wprkffi,깍비빙,5,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-20T06:29:02Z,soop,00810000
287670732,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-20 12:06:54.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T06:29:02Z,soop,00810000
287674362,🍊🐇갑자기 가을가을해 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-09-20 15:00:06.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-09-20T06:29:02Z,soop,00810000
287674184,💜즐거운 토요일! (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,4,2025-09-20 14:54:03.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-20T06:29:02Z,soop,00810000
287674762,치킨켠왕 와구와구  (맞즐 쪽),cjsdl5408,처니씨,4,2025-09-20 15:13:45.0,"['버츄얼', '종합게임']",2025-09-20T06:29:02Z,soop,00810000
287674196,[뉴걸] 찐뉴걸 루아루나 데뷔 16일차 더싱크룸 도전,cafooooo,루아루나,3,2025-09-20 14:54:42.0,"['데뷔', '버추얼', '뉴걸']",2025-09-20T06:29:02Z,soop,00810000
287674320,[유입환영] 안녕 얘들아~,kimhaetae,김해태,3,2025-09-20 14:59:05.0,"['토크', '버츄얼', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287674182,붕괴:넥서스 아니마 1차 CBT 지각생! 붕켓몬+붕토체스라던데..?!,linell35,리넬_linell,3,2025-09-20 14:54:03.0,"['뉴걸', '종합게임', '신입', '버추얼']",2025-09-20T06:29:02Z,soop,00810000
287672360,터치오브스카이 영구서버 부자집,yje8318,DJ마왕루시퍼,3,2025-09-20 13:32:53.0,"['GTA5', '마인크래프트', '마크건축', '야생']",2025-09-20T06:29:02Z,soop,00810000
287672040,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 13:15:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T06:29:02Z,soop,00810000
287675066,"[습레기통] 오늘도 난 있잖아....  //  마병대 추천좀.. //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,1,2025-09-20 15:28:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-20T06:29:02Z,soop,00810000
287674966,[가온이띄븨] 안녕하세요 [마병대3 up 부탁드립니다],nngng01010,가온이띄븨,1,2025-09-20 15:24:36.0,[],2025-09-20T06:29:02Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T06:29:02Z,soop,00810000
287674592,[이트 / 뉴걸]  츄다햄 방송에서 합방 중 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,0,2025-09-20 15:06:29.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-20T06:29:02Z,soop,00810000
