broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287678956,7시) 마크 유치원 1일차 / 찐뉴비등쟝; ☆ミ,sangchu541,천상츄,12,2025-09-20 18:10:06.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-20T22:17:55Z,soop,00810000
287678578,"[뉴걸]7시)차밍챠님 마크유치원 찐마린이 갑니다!/105, 150 룰렛",sarak0501,오르빗,12,2025-09-20 17:59:49.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-20T22:17:55Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,11,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T22:17:55Z,soop,00810000
287670618,"👀 헤나 24 시간 노방종 시작 / 오전 작업뱅, 오후 배그 👀",ryuhena,류헤나,10,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T22:17:55Z,soop,00810000
287687626,(베비신청) 오늘은 납치를 당했어요!(W.족킬리멤버 외 등등 )#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,9,2025-09-20 22:06:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-20T22:17:55Z,soop,00810000
287692226,새벽은 재미써 (w 쪼꼬 ),xovexyseoo,하나메_,9,2025-09-21 01:08:17.0,"['토크', '신입', '버추얼', '종합게임']",2025-09-20T22:17:55Z,soop,00810000
287695264,구플~,choelssu,철쑤_,8,2025-09-21 06:46:48.0,"['버추얼', '소통', '뉴걸']",2025-09-20T22:17:55Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,8,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T22:17:55Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,7,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-20T22:17:55Z,soop,00810000
287679530,10시에 올게요!/24시간 노방종/방셀 룰렛33,lllucen,루센_,6,2025-09-20 18:31:19.0,"['소통', '중저음', '드럼']",2025-09-20T22:17:55Z,soop,00810000
287695420,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,4,2025-09-21 07:09:59.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-20T22:17:55Z,soop,00810000
287685394,마병대 감스트님 시점 시즌2 6화 첫탈락자발표 / 마병대 준비용 운동룰렛 50 (혹시 합격하면 체력안좋을까봐),eunsuchu,CHU리나쌤,4,2025-09-20 21:03:30.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T22:17:55Z,soop,00810000
287689836,드디어 시즌2 입장!,seojapple,서자플,2,2025-09-20 23:19:59.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-20T22:17:55Z,soop,00810000
287695358,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-21 07:01:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T22:17:55Z,soop,00810000
287694284,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-21 04:14:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T22:17:55Z,soop,00810000
