broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 버육대 2일차 인간병기 출동,rkdakstlr911,강만식,2285,2025-09-18 17:28:51.0,[],2025-09-20T18:26:26Z,soop,00810000
287675250,[강씨세가] 내가 메달 딴다 해찌!!!!!!,cjstkdbsl3,깡담비,885,2025-09-20 15:35:43.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-20T18:26:26Z,soop,00810000
287692924,음...,breezy25,숩니찡,397,2025-09-21 01:58:33.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-20T18:26:26Z,soop,00810000
287680246,[탱글다키] 새벽 야심한 밤 본업~☆,yourdarky,다키_,391,2025-09-20 18:55:25.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-20T18:26:26Z,soop,00810000
287679566,치타는 웃고있다,9ambler,감블러,366,2025-09-20 18:32:24.0,[],2025-09-20T18:26:26Z,soop,00810000
287684046,[버컴] 마병대 월드컵 땅땅,alicehiyam,앨리스얌,339,2025-09-20 20:30:31.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-20T18:26:26Z,soop,00810000
287684304,ㅎ_ㅎ,caramel007,_카라멜,328,2025-09-20 20:36:57.0,"['게임', '라디오']",2025-09-20T18:26:26Z,soop,00810000
287688508,🧟🌧좀보이드 당고들과 함께! 테스트 +api 있어요🧟🌧,madaomm,마다옴_,296,2025-09-20 22:34:35.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
287680504,[레드라인] 버육대 2일차 최선을 다하자ㅣ,alice427,미르_MIR,184,2025-09-20 19:00:22.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-20T18:26:26Z,soop,00810000
287681562,후,sunglim001,떵규_,146,2025-09-20 19:29:44.0,[],2025-09-20T18:26:26Z,soop,00810000
287676630,[조적단] 행배 해솔x뮤즈x제리츄x조디악 미션 환영,yjkim5500,조디악악악,139,2025-09-20 16:39:41.0,[],2025-09-20T18:26:26Z,soop,00810000
287679230,[블리즈] 💙헌트릴스최고야! 둘째날!🔥,eze1017,윤이제,135,2025-09-20 18:20:38.0,"['블리즈', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
287682674,후열 쿠코로,mingturn97,밍턴_,128,2025-09-20 19:59:25.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-20T18:26:26Z,soop,00810000
287677090,나는 오늘 잘할수잇을까 흐억 [헌트릴스/비정규직],wellro314,김웰로,109,2025-09-20 16:58:19.0,"['김웰로', '버추얼', '종합게임']",2025-09-20T18:26:26Z,soop,00810000
287687490,안본눈,nanamoon777,나나문,97,2025-09-20 22:02:46.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-20T18:26:26Z,soop,00810000
