broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,모먼트금카멸망전!!!! 강화데이 몸빵확률검증;;  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,279,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T17:22:27Z,soop,00040070
289164702,강화 다 터져서 열쇠 폭풍현질 했습니다 피파4,austin09,말키.,74,2025-11-14 21:46:55.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-14T17:22:27Z,soop,00040070
289159138,본캐 노팅엄탈출 노포에서 AV진출합니다 스케줄받습니다 피파4.,evertime,김우다.,60,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T17:22:27Z,soop,00040070
289164824,흙신 100조 사수올로 출격. 빡컴/리버풀팬 203일차[FC온라인 피파4],tlgus9801,금강신,44,2025-11-14 21:51:06.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-14T17:22:27Z,soop,00040070
289153852,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,32,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T17:22:27Z,soop,00040070
289165242,[골룰렛51일차] 오늘 1층 갑니다!!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-11-14 22:00:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-14T17:22:27Z,soop,00040070
289165502,"불금 스케줄 빡빡하다 공경하기공경하기,,,ㅜ FC온라인 ",gangstin,스틴.,27,2025-11-14 22:04:41.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-14T17:22:27Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,24,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T17:22:27Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,24,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T17:22:27Z,soop,00040070
289157564,2부 500개빵 배그 시킬리 VS 희윤94 I 스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,22,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T17:22:27Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T17:22:27Z,soop,00040070
289155722,[스케줄마감]! 21일 시청자 대회 참여자 모집 중 대회 게시판 확인ㄱㄱ,dksthgus0601,로즈마리♥,21,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T17:22:27Z,soop,00040070
289155384,32등) 노가리 QnA / 스케쥴 환영 / 가성비 룰렛 많관부,eziah,호지윤:p,19,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T17:22:27Z,soop,00040070
289165184,⚽️무료팀평/골룰렛6차⚽️[맨유에왔다 내 도파민/오늘100골만들게요/ 수능 대박 나시길 응원합니다!],mtichi123,삼다리.,19,2025-11-14 21:59:20.0,[],2025-11-14T17:22:27Z,soop,00040070
289168250,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-11-14 23:41:46.0,[],2025-11-14T17:22:27Z,soop,00040070
288945182,H2 3뚝 3조끼 다 뿌숩니다 피파4 FC온라인,hehe9257,희윤94,16,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T17:22:27Z,soop,00040070
289168192,"안녕하세요! 어서오십쇼 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-14 23:38:53.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-14T17:22:27Z,soop,00040070
289170338,피파4 키보드 슈챔 본캐 레전드 완성본 출정식 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-11-15 01:33:47.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-14T17:22:27Z,soop,00040070
289163312,3000조 나폴리 팀리뷰,culerlennon,레논Lennon,12,2025-11-14 21:04:20.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-14T17:22:27Z,soop,00040070
289170306,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-14T17:22:27Z,soop,00040070
289152408,"공경,감모 가성비 고트 le단일 평가중",als2956,만싸,9,2025-11-14 15:44:00.0,[],2025-11-14T17:22:27Z,soop,00040070
289167776,[슈챔] 크로스 주세요.... 나머진 콜러가 합니다,cani341234,콜러침공,7,2025-11-14 23:21:11.0,"['피파4', 'FC온라인']",2025-11-14T17:22:27Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T17:22:27Z,soop,00040070
289156586,[2900조 떡테르] 강화데이!!! 강화 스케줄 다받습니다!!!! 강화의신 떡갈븨,pedro35,한입떡갈비,6,2025-11-14 18:28:15.0,[],2025-11-14T17:22:27Z,soop,00040070
289170106,피파 2000조 장전) 노미두 끝장봅니다..,hojunbee777,호돌잉,6,2025-11-15 01:18:27.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-14T17:22:27Z,soop,00040070
289165768,오늘 겜하고 팀갈 ㅋ 김유베 입니다,maskdol82,김유베,6,2025-11-14 22:11:23.0,"['fc온라인', '피파', '김유베']",2025-11-14T17:22:27Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T17:22:27Z,soop,00040070
289168028,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-14 23:31:21.0,"['피파', 'fc온라인', '시참']",2025-11-14T17:22:27Z,soop,00040070
