broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,강화데이시작!! 모먼트금카멸망전 및 학생의인생강화 싹다갑니다;;; FC온라인 피파4 마빡,vbvb1230,마빡,309,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T15:23:12Z,soop,00040070
289166984,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,234,2025-11-14 22:52:47.0,"['피파4', 'FC온라인', '젠지']",2025-11-14T15:23:12Z,soop,00040070
289159730,/ 팀리뷰 단가 수정되었습니다 싸지고 간편해졌습니다 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,117,2025-11-14 19:48:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-14T15:23:12Z,soop,00040070
289164702,강화데이 ON 총합 1경 인생강화 갑니다 ㄷㄷㄷ 피파4,austin09,말키.,87,2025-11-14 21:46:55.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-14T15:23:12Z,soop,00040070
289164824,무과금흙신 팀정하기 뽑기 합니다. ㄱㄱㄱㄱ 빡컴/리버풀팬 203일차[FC온라인 피파4],tlgus9801,금강신,45,2025-11-14 21:51:06.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-14T15:23:12Z,soop,00040070
289159138,본캐 노팅엄탈출 노포에서 AV진출합니다 스케줄받습니다 피파4.,evertime,김우다.,43,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T15:23:12Z,soop,00040070
289153852,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,40,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T15:23:12Z,soop,00040070
289161526,두지코인 화성 갈끄니까~! 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,33,2025-11-14 20:24:25.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-14T15:23:12Z,soop,00040070
289158068,슈탱크 할 사람  30개!!,heesunn,S2써니,31,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T15:23:12Z,soop,00040070
289157564,2부 배그 킬내기 VS 희윤94 I 스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,27,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T15:23:12Z,soop,00040070
289165502,"불금 스케줄 빡빡하다 공경하기공경하기,,,ㅜ FC온라인 ",gangstin,스틴.,25,2025-11-14 22:04:41.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-14T15:23:12Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T15:23:12Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 와따 / 1449방셀5장+역팬3퍼 / 연장쉴드해주실오빠... 67개 룰렛,s1248600,♥이서하,25,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T15:23:12Z,soop,00040070
289155384,슈챔) 스케쥴 환영 / 가성비 룰렛 많관부,eziah,호지윤:p,23,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T15:23:12Z,soop,00040070
289160664,[신입 262일] 피린이에서 배린이로 변신하기 [미션있음],lookinng,슈떼이,23,2025-11-14 20:04:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-14T15:23:12Z,soop,00040070
289162040,빙수 먹기전 피파 공경 ⚽,hamseo97,퐁희,23,2025-11-14 20:36:14.0,"['버추얼', '피파', '룰렛']",2025-11-14T15:23:12Z,soop,00040070
289165364,일주일안에 100조부터 1000조 찍기 이제 막바지네요 현재800조달성  스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,23,2025-11-14 22:01:40.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-14T15:23:12Z,soop,00040070
289164490,fc26 처음해봄 / 미션환영 /,fishstory,뽀끔o3o,21,2025-11-14 21:38:16.0,"['버추얼', '버츄얼', '버튜버', '하찮', '롤동']",2025-11-14T15:23:12Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,21,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T15:23:12Z,soop,00040070
289155722,21일 시청자 대회 참여자 모집 중 대회 게시판 확인ㄱㄱ,dksthgus0601,로즈마리♥,20,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T15:23:12Z,soop,00040070
289165242,[골룰렛51일차] 장관님&amp;시청자분들과 함께하는 돌몽어스~~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-11-14 22:00:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-14T15:23:12Z,soop,00040070
288945182,힘들다.. 골룰렛... 피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T15:23:12Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T15:23:12Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T15:23:12Z,soop,00040070
289158142,1경 3천조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-14 19:07:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-14T15:23:12Z,soop,00040070
289166006,[슈챔] 돌철의 나른한 불금 방송 ,yc2460,돌철,14,2025-11-14 22:18:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-14T15:23:12Z,soop,00040070
289164544,현 16등 레전드 3경 파리 팀리뷰 ♡ 스케줄 환영!,nick8419466,리바이브701,13,2025-11-14 21:40:30.0,"['fc온라인', '피파온라인']",2025-11-14T15:23:12Z,soop,00040070
289168250,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-11-14 23:41:46.0,[],2025-11-14T15:23:12Z,soop,00040070
289168192,"안녕하세요! 어서오십쇼 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-14 23:38:53.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-14T15:23:12Z,soop,00040070
289163312,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-14 21:04:20.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-14T15:23:12Z,soop,00040070
289152408,"공경,감모 가성비 고트 le단일 평가중",als2956,만싸,10,2025-11-14 15:44:00.0,[],2025-11-14T15:23:12Z,soop,00040070
289167240,[생] 키보드슈챔 화력 코너킥 패치기원 / 피파4 FC온라인,linbbong,BJ화력,9,2025-11-14 23:00:59.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-14T15:23:12Z,soop,00040070
289165184,⚽️무료팀평/골룰렛6차⚽️[맨유에왔다 내 도파민/오늘100골만들게요/ 수능 대박 나시길 응원합니다!],mtichi123,삼다리.,9,2025-11-14 21:59:20.0,[],2025-11-14T15:23:12Z,soop,00040070
289163604,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 250,beginsel,BOLTONCASINO,8,2025-11-14 21:12:48.0,[],2025-11-14T15:23:12Z,soop,00040070
289130084,신입 89일  월클까지 노방종 선언!!! 1-2 어제 이어서 승격 6번째 도전 만에 성공!!! 마음 편하다~~,wlsfjqmjjj,쇼진.,8,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T15:23:12Z,soop,00040070
289167770,스쿼드 팀평 팀 컨설팅 스케줄 합니다 ~! 버닝 하자~!,seeyaok,서민대스타,7,2025-11-14 23:20:59.0,[],2025-11-14T15:23:12Z,soop,00040070
289166798,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],7,2025-11-14 22:45:00.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-14T15:23:12Z,soop,00040070
289151048,올인원컨설팅중! ) FC.피파,iceq1004,녹스김성훈,7,2025-11-14 14:39:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-14T15:23:12Z,soop,00040070
289165768,오늘 겜하고 팀갈 ㅋ 김유베 입니다,maskdol82,김유베,7,2025-11-14 22:11:23.0,"['fc온라인', '피파', '김유베']",2025-11-14T15:23:12Z,soop,00040070
289161248,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,6,2025-11-14 20:17:09.0,[],2025-11-14T15:23:12Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T15:23:12Z,soop,00040070
289159902,[SYGaming클럽원 모집중]키보드 412조 유벤 월클유저 스케줄신청받습니다 FC온라인 피파4,lsy7755,SY용이,6,2025-11-14 19:52:46.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-14T15:23:12Z,soop,00040070
289156586,[2900조 떡테르] 개빠브햄 6카 4번 딸깍쇼 ㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,6,2025-11-14 18:28:15.0,[],2025-11-14T15:23:12Z,soop,00040070
289165146,[슈챔] 열쇠 60개 vs 금고 2묶음 뭐할까요? 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-14 21:58:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-14T15:23:12Z,soop,00040070
289152456,"좀있으면 강데 흠 과연 승률좋을려나? /대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,6,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T15:23:12Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T15:23:12Z,soop,00040070
289168236,"좋은 팀은 다른 게임던데, 내 팀은? 꾸레/피파",aisha7179,아이샤.,5,2025-11-14 23:41:01.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-14T15:23:12Z,soop,00040070
289168028,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-14 23:31:21.0,"['피파', 'fc온라인', '시참']",2025-11-14T15:23:12Z,soop,00040070
289163468,롤 자랭 듀오해~  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-14 21:08:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T15:23:12Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,4,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T15:23:12Z,soop,00040070
289168500,ㅉㄱㅁ 하고 갈게,lju6517,간나미,4,2025-11-14 23:54:13.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-14T15:23:12Z,soop,00040070
