broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289147970,[스케줄ON] 200조로 슈챔 찍기 day 1 FC온라인 피파4,bsh0329,방배우,250,2025-11-14 11:31:51.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-14T05:25:24Z,soop,00040070
288993090,ㄹㅇ급생;; 모먼트재평가로 이적시장난리났다;;; 시세분석갑니다 빠칭코스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,79,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T05:25:24Z,soop,00040070
289149980,"국모닝! 죄송한데여..팀갈 하고 싶은데 이거 어떤지 봐줄래요?  스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,71,2025-11-14 13:53:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-14T05:25:24Z,soop,00040070
289121102,패키지미션.. 성공하면인생역전 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,51,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T05:25:24Z,soop,00040070
289145698,지옥의 골룰렛 끝나기 직전;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,41,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T05:25:24Z,soop,00040070
289149680,GCTChase 오늘은 42211 공식경기  피파4 FC온라인,kchanghwan02,권창환,25,2025-11-14 13:34:30.0,[],2025-11-14T05:25:24Z,soop,00040070
289149656,[36시간 노방종] 으네임당,seh0305,으-네,25,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T05:25:24Z,soop,00040070
289147510,"[슈챔] 골룰렛 5일차..521골 4층이 눈 앞 입니다 보여드릴게요   [스케줄 항시 받음]. 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,25,2025-11-14 10:53:20.0,[],2025-11-14T05:25:24Z,soop,00040070
289147014, 무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,24,2025-11-14 10:10:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-14T05:25:24Z,soop,00040070
289146316,"고함이난무하지않은고품격피파방송 #107 [FC온라인, 피파]         ",aaa110011,U은재♡,18,2025-11-14 09:00:34.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-14T05:25:24Z,soop,00040070
289147466,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-11-14 10:48:11.0,[],2025-11-14T05:25:24Z,soop,00040070
289149798,다들 시세가 올랐다는데 왜 전 그대로죠? /  피파4,hbsm12,안사원.,13,2025-11-14 13:41:12.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-14T05:25:24Z,soop,00040070
289148358,[키보드 물소슈챔] 서버1등 4경 네덜란드 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-14 12:01:47.0,['피파4'],2025-11-14T05:25:24Z,soop,00040070
289149620,피파4 대낙 풍7/애드5/10분접속 20 /하이패스 20/버닝문의  ,tjsehd1999,선동아,10,2025-11-14 13:29:59.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-11-14T05:25:24Z,soop,00040070
289150612,"GCTRILLA 4000조 현역 이탈리아 공식경기!  팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,9,2025-11-14 14:19:40.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-14T05:25:24Z,soop,00040070
289147308,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,8,2025-11-14 10:34:38.0,"['버닝', 'pc방', '10분', '이벤트', '피파']",2025-11-14T05:25:24Z,soop,00040070
289145924,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,7,2025-11-14 08:18:11.0,[],2025-11-14T05:25:24Z,soop,00040070
289144964,[피파외길23년차] 월클3부3400조 에버턴 팀평/스메/스케줄받아용 맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T05:25:24Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T05:25:24Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T05:25:24Z,soop,00040070
289149226,200조로 1000조찍기 (510조),jbj5234,jbj5234,5,2025-11-14 13:04:34.0,['FC온라인'],2025-11-14T05:25:24Z,soop,00040070
289148798,[생]오랜만에 방송 복귀했습니다 스케줄 받아요 그전까지 공경하겠습니다!,jysin4235,SOOP정호,5,2025-11-14 12:34:57.0,"['FC온라인', '스케줄', '팀평', '스쿼드', '피파온라인']",2025-11-14T05:25:24Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T05:25:24Z,soop,00040070
289147648,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,4,2025-11-14 11:02:06.0,[],2025-11-14T05:25:24Z,soop,00040070
289150416,100조 뿌린다는 소문이 ㅈㅉㅇㅇ?? (복귀),ruijg34567,심해왕123,4,2025-11-14 14:12:21.0,[],2025-11-14T05:25:24Z,soop,00040070
289148820,스케줄 받습니다.  (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-14 12:37:15.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-14T05:25:24Z,soop,00040070
289149402,[현재 집] 수능 스텝업 버닝 모집 / 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,3,2025-11-14 13:14:26.0,[],2025-11-14T05:25:24Z,soop,00040070
