broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,이적시장난리났다;; 모먼트싹다빨간불ㄷㄷ 대장선수들 2배오름ㄷㄷ 시세분석 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,243,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T09:27:33Z,soop,00040070
289153852,님들 지금 ㅈ대셨어요ㅎㅎ 시세분석 장난X 다시보기X 빅윈 피파4,dstv,빅윈,210,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T09:27:33Z,soop,00040070
289149656,[36시간 노방종] 안녕하세요 강장 여캠 으네임당,seh0305,으-네,39,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T09:27:33Z,soop,00040070
289145698,지옥의 골룰렛 끝나기 직전;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,31,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T09:27:33Z,soop,00040070
289147510,"[슈챔] 골룰렛 5일차..521골 260개쏘면 천국 감  [스케줄 항시 받음]. 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,29,2025-11-14 10:53:20.0,[],2025-11-14T09:27:33Z,soop,00040070
289153090,피파🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,28,2025-11-14 16:14:14.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-14T09:27:33Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 가쟈!! / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,♥이서하,28,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T09:27:33Z,soop,00040070
289155580,승부예측이벤트 배민 2만원 ㄱㄱ,ngelsong,F파일토마스,25,2025-11-14 17:59:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-14T09:27:33Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,23,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T09:27:33Z,soop,00040070
289153292,현8등 에토 영입 후 공경 뿌시기 / 스케줄 상시 환영,kmjss624,BFXDike,21,2025-11-14 16:25:58.0,[],2025-11-14T09:27:33Z,soop,00040070
