broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289147970,[스케줄ON] 200조로 슈챔 찍기 day 1 FC온라인 피파4,bsh0329,방배우,212,2025-11-14 11:31:51.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-14T06:37:54Z,soop,00040070
288993090,ㄹㅇ급생;; 모먼트재평가로 이적시장난리났다;;; 시세분석갑니다 빠칭코스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,196,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T06:37:54Z,soop,00040070
289149980,"국모닝! 죄송한데여..팀갈 하고 싶은데 이거 어떤지 봐줄래요?  스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,90,2025-11-14 13:53:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-14T06:37:54Z,soop,00040070
289145698,지옥의 골룰렛 끝나기 직전;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,38,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T06:37:54Z,soop,00040070
289121102,ㅈㄴ빡쳐서 빠칭코돌린다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T06:37:54Z,soop,00040070
289149656,[36시간 노방종] 으네임당,seh0305,으-네,31,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T06:37:54Z,soop,00040070
289149680,GCTChase 오늘은 42211 공식경기  피파4 FC온라인,kchanghwan02,권창환,29,2025-11-14 13:34:30.0,[],2025-11-14T06:37:54Z,soop,00040070
289147014, 무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,21,2025-11-14 10:10:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-14T06:37:54Z,soop,00040070
289147510,"[슈챔] 골룰렛 5일차..521골 4층이 눈 앞 입니다 보여드릴게요   [스케줄 항시 받음]. 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,21,2025-11-14 10:53:20.0,[],2025-11-14T06:37:54Z,soop,00040070
289150612,"GCTRILLA 4000조 현역캐미 이탈리아 공식경기!  팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,20,2025-11-14 14:19:40.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-14T06:37:54Z,soop,00040070
