broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289145698,쇼케이스 이후 이적시장 ㅈ됨;;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,61,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T01:51:12Z,soop,00040070
289121102,빠칭코초초초로대박 (레전방셀판매) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,58,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T01:51:12Z,soop,00040070
289145616,"[실력/소통방송] 골룰렛과 함께 복귀완료! 시세 미쳤다 1경 찍어버림 ㄷㄷ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,42,2025-11-14 07:26:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-14T01:51:12Z,soop,00040070
289147014,무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,30,2025-11-14 10:10:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-14T01:51:12Z,soop,00040070
289146316,"고함이난무하지않은고품격피파방송 #107 [FC온라인, 피파]    ",aaa110011,U은재♡,20,2025-11-14 09:00:34.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-14T01:51:12Z,soop,00040070
288932840,키보드슈챔 30조 부캐 공경  피파온라인4 FC온라인,yechan79,흑호*,18,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T01:51:12Z,soop,00040070
288993090,[녹] 먹방촬영후취침!낮에 올게요! 공지씁니다!! FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T01:51:12Z,soop,00040070
289143212,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,10,2025-11-14 01:27:39.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-14T01:51:12Z,soop,00040070
289145924,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,7,2025-11-14 08:18:11.0,[],2025-11-14T01:51:12Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T01:51:12Z,soop,00040070
289146618,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-11-14 09:33:28.0,[],2025-11-14T01:51:12Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T01:51:12Z,soop,00040070
289147466,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,4,2025-11-14 10:48:11.0,[],2025-11-14T01:51:12Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,4,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T01:51:12Z,soop,00040070
289144964,[신입몸짱남캠전슈챌]3400조 에버턴 팀평/스메/스케줄받아용 맞즐환영,qkrwlstjq0,"아킨펜와,",3,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T01:51:12Z,soop,00040070
289147308,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,3,2025-11-14 10:34:38.0,"['버닝', 'pc방', '10분', '이벤트', '피파']",2025-11-14T01:51:12Z,soop,00040070
289146172,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-14 08:49:41.0,"['피파', 'fc온라인', '시참']",2025-11-14T01:51:12Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T01:51:12Z,soop,00040070
289146744,키보드로 어디까지가나..월클찍을수있나..,bbiggu85,BJ매미,1,2025-11-14 09:49:15.0,[],2025-11-14T01:51:12Z,soop,00040070
289146664,FC온라인 무과금 4000조 유벤투스 저버롤 강장으로 250조 수미 사기 팀평/대리강화,showdown,대결맨,1,2025-11-14 09:39:59.0,[],2025-11-14T01:51:12Z,soop,00040070
