broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289147970,[스케줄ON] 크포 맘들 모이십쇼 1100조 주고 샀습니다 FC온라인 피파4,bsh0329,방배우,273,2025-11-14 11:31:51.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-14T04:29:25Z,soop,00040070
289121102,패키지미션.. 성공하면인생역전 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,76,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T04:29:25Z,soop,00040070
289145698,지옥의 골룰렛 끝나기 직전;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,49,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T04:29:25Z,soop,00040070
289147014, 무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,31,2025-11-14 10:10:31.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-14T04:29:25Z,soop,00040070
289147510,"[슈챔] 골룰렛 5일차..521골 4층이 눈 앞 입니다 보여드릴게요   [스케줄 항시 받음]. 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,27,2025-11-14 10:53:20.0,[],2025-11-14T04:29:25Z,soop,00040070
289147466,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-11-14 10:48:11.0,[],2025-11-14T04:29:25Z,soop,00040070
289146316,"고함이난무하지않은고품격피파방송 #107 [FC온라인, 피파]     ",aaa110011,U은재♡,16,2025-11-14 09:00:34.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-14T04:29:25Z,soop,00040070
289148358,[키보드 물소슈챔] 2경8천조 레전드 파셍 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-14 12:01:47.0,['피파4'],2025-11-14T04:29:25Z,soop,00040070
288993090,[녹] 먹방촬영후취침!낮에 올게요! 공지씁니다!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T04:29:25Z,soop,00040070
289144964,[피파외길23년차] 월클3부3400조 에버턴 팀평/스메/스케줄받아용 맞즐환영,qkrwlstjq0,"아킨펜와,",9,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T04:29:25Z,soop,00040070
289145924,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,8,2025-11-14 08:18:11.0,[],2025-11-14T04:29:25Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T04:29:25Z,soop,00040070
288945182,눈떠보니 또 9층으로 올라왔네요;; 진득하게 까겟습니다 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T04:29:25Z,soop,00040070
289149402,[현재 집] 수능 스텝업 버닝 모집 / 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,6,2025-11-14 13:14:26.0,[],2025-11-14T04:29:25Z,soop,00040070
289146618,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-11-14 09:33:28.0,[],2025-11-14T04:29:25Z,soop,00040070
289147308,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,6,2025-11-14 10:34:38.0,"['버닝', 'pc방', '10분', '이벤트', '피파']",2025-11-14T04:29:25Z,soop,00040070
289130084,신입 88일  월클까지 노방종 선언!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T04:29:25Z,soop,00040070
289149226,노미두 5카 7트중,jbj5234,jbj5234,4,2025-11-14 13:04:34.0,['FC온라인'],2025-11-14T04:29:25Z,soop,00040070
289148820,스케줄 받습니다.  (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-14 12:37:15.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-14T04:29:25Z,soop,00040070
289148182,챔스등반해보자!,ad2927,피파하는욱이,3,2025-11-14 11:50:15.0,"['피파', '공경', '두치와뿌꾸', '스케줄', '신입']",2025-11-14T04:29:25Z,soop,00040070
289148768,안니엉하세요~~,answkdtjr,둠둠팍,3,2025-11-14 12:32:04.0,[],2025-11-14T04:29:25Z,soop,00040070
289149274,[슈챌]팀 다 팔고 350조 스쿼드 추천받아요! 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-14 13:07:24.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-14T04:29:25Z,soop,00040070
289147648,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,2,2025-11-14 11:02:06.0,[],2025-11-14T04:29:25Z,soop,00040070
289148798,[생]오랜만에 방송 복귀했습니다 스케줄 들어오기전까지 공경하겠습니다!,jysin4235,SOOP정호,2,2025-11-14 12:34:57.0,"['FC온라인', '스케줄', '팀평', '스쿼드']",2025-11-14T04:29:25Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T04:29:25Z,soop,00040070
289148812,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,0,2025-11-14 12:36:46.0,[],2025-11-14T04:29:25Z,soop,00040070
