broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,[녹] 오전강화데이스케줄받습니다!!! 기상하는데로올게요!! 공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,58,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T21:23:11Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,28,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T21:23:11Z,soop,00040070
289170306,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-14T21:23:11Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T21:23:11Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T21:23:11Z,soop,00040070
289171118,"강화,강장,패키지 받습니다. ",jangsky0401,B서,7,2025-11-15 02:39:34.0,['《호야》'],2025-11-14T21:23:11Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T21:23:11Z,soop,00040070
289172346,300조 맨유 월클 도전! (주말이니까 달려!),gangholang,갱호랭이,5,2025-11-15 05:46:33.0,"['소통방송', '노가리방송']",2025-11-14T21:23:11Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,5,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T21:23:11Z,soop,00040070
288932840,손흥민 프리킥골 지렸다... 07시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T21:23:11Z,soop,00040070
289169534,3000조 롬바르디아 버리고 밀라노로 팀갈 전 부케 만들기,slh1130,상머니,4,2025-11-15 00:46:37.0,"['게임', '소통', '축구']",2025-11-14T21:23:11Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T21:23:11Z,soop,00040070
289165970,볼타 시참 받아요,tetrisa,랄라라♥악동,1,2025-11-14 22:17:22.0,[],2025-11-14T21:23:11Z,soop,00040070
