broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,급생! 본캐 뿌드컵 일본 13카멸망전!!! 12시강화데이전!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,161,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T14:24:59Z,soop,00040070
289166984,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,160,2025-11-14 22:52:47.0,"['피파4', 'FC온라인', '젠지']",2025-11-14T14:24:59Z,soop,00040070
289159730,/ 팀리뷰 단가 수정되었습니다 싸지고 간편해졌습니다 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,130,2025-11-14 19:48:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-14T14:24:59Z,soop,00040070
289153852,본캐 3경7천조 찍었습니다. 이적시장 비상;;; 빅윈 피파4,dstv,빅윈,75,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T14:24:59Z,soop,00040070
289164702,강화데이 ㅈ까고 1000조 인생강화 ㄷㄷ 피파4,austin09,말키.,71,2025-11-14 21:46:55.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-14T14:24:59Z,soop,00040070
289165038,"팀평 스쿼드 팀리뷰 오늘 아니면 못받음 빨리 오셈  /피파4,FC온라인   ㅁ",dlckdghk1,스카우터a,64,2025-11-14 21:56:05.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-14T14:24:59Z,soop,00040070
289149656,[36시간 노방종] 1경 5천조 밀라노 완성! 진짜 완성! 출정식 가보자잇!,seh0305,으-네,62,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T14:24:59Z,soop,00040070
289158068,슈탱크 할 사람  30개!! ,heesunn,S2써니,40,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T14:24:59Z,soop,00040070
289159138,소과금 기무다 127조 U20한국 슈챔가봅니다^^ 스케줄받습니다 피파4.,evertime,김우다.,36,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T14:24:59Z,soop,00040070
289159010,오늘은 뭐할까욥,nawonjung97,나원뎡,33,2025-11-14 19:29:42.0,"['피파', '피파4']",2025-11-14T14:24:59Z,soop,00040070
289164824,무과금흙신 팀정하기 뽑기 합니다. ㄱㄱㄱㄱ 빡컴/리버풀팬 203일차[FC온라인 피파4],tlgus9801,금강신,30,2025-11-14 21:51:06.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-14T14:24:59Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 와따 / 1449방셀5장+역팬3퍼 / 연장쉴드해주실오빠... 67개 룰렛,s1248600,♥이서하,29,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T14:24:59Z,soop,00040070
289160664,[신입 262일] 잔디 상태가 좋은 건가...? / 골룰렛 50일차,lookinng,슈떼이,26,2025-11-14 20:04:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-14T14:24:59Z,soop,00040070
289155722,21일 시청자 대회 참여자 모집 중 대회 게시판 확인ㄱㄱ,dksthgus0601,로즈마리♥,26,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T14:24:59Z,soop,00040070
