broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,[녹] 오전강화데이스케줄받습니다!!! 기상하는데로올게요!! 공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,71,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T20:28:24Z,soop,00040070
289164824,엪온대 강장학과 1교시 수업들어갑니다. 빡컴/리버풀팬 203일차[FC온라인 피파4],tlgus9801,금강신,56,2025-11-14 21:51:06.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-14T20:28:24Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,30,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T20:28:24Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T20:28:24Z,soop,00040070
289170338,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-11-15 01:33:47.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-14T20:28:24Z,soop,00040070
289171848,피파 2000조 강장) 사망직전,hojunbee777,호돌잉,11,2025-11-15 04:09:16.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-14T20:28:24Z,soop,00040070
289170306,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-14T20:28:24Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T20:28:24Z,soop,00040070
288945182,H2 3뚝 3조끼 다 뿌숩니다 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T20:28:24Z,soop,00040070
289167776,[슈챔] 크로스 주세요.... 나머진 콜러가 합니다,cani341234,콜러침공,8,2025-11-14 23:21:11.0,"['피파4', 'FC온라인']",2025-11-14T20:28:24Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T20:28:24Z,soop,00040070
289156586,[2900조 떡테르] 배민쿠폰을 위하여,pedro35,한입떡갈비,6,2025-11-14 18:28:15.0,[],2025-11-14T20:28:24Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,5,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T20:28:24Z,soop,00040070
289170624,하나뿐인노을님하고 같이 하는 게임~!!BIGSTAR클럽원 모집~!,seeyaok,서민대스타,5,2025-11-15 01:58:07.0,[],2025-11-14T20:28:24Z,soop,00040070
289171118,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-11-15 02:39:34.0,['《호야》'],2025-11-14T20:28:24Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T20:28:24Z,soop,00040070
289169534,3000조 롬바르디아 버리고 밀라노로 팀갈 전 부케 만들기,slh1130,상머니,4,2025-11-15 00:46:37.0,"['게임', '소통', '축구']",2025-11-14T20:28:24Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,4,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T20:28:24Z,soop,00040070
288932840,손흥민 프리킥골 지렸다... 07시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T20:28:24Z,soop,00040070
289165970,볼타 시참 받아요,tetrisa,랄라라♥악동,3,2025-11-14 22:17:22.0,[],2025-11-14T20:28:24Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T20:28:24Z,soop,00040070
