broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,서버최초 모먼트 바조 금카도전!!!! 강화데이 몸빵확률검증;; FC온라인 피파4 마빡,vbvb1230,마빡,309,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T16:32:27Z,soop,00040070
289166984,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,219,2025-11-14 22:52:47.0,"['피파4', 'FC온라인', '젠지']",2025-11-14T16:32:27Z,soop,00040070
289159730,/ 팀리뷰 단가 수정되었습니다 싸지고 간편해졌습니다 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,99,2025-11-14 19:48:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-14T16:32:27Z,soop,00040070
289164702,강화데이 ON 모먼트 에토 금카 멸망전 피파4,austin09,말키.,72,2025-11-14 21:46:55.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-14T16:32:27Z,soop,00040070
289159138,본캐 노팅엄탈출 노포에서 AV진출합니다 스케줄받습니다 피파4.,evertime,김우다.,51,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T16:32:27Z,soop,00040070
289164824,빠칭코 폭풍현질 갑니다. 지금!! 빡컴/리버풀팬 203일차[FC온라인 피파4],tlgus9801,금강신,49,2025-11-14 21:51:06.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-14T16:32:27Z,soop,00040070
289165502,"불금 스케줄 빡빡하다 공경하기공경하기,,,ㅜ FC온라인 ",gangstin,스틴.,34,2025-11-14 22:04:41.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-14T16:32:27Z,soop,00040070
289153852,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,33,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T16:32:27Z,soop,00040070
289158068,종겜 날,heesunn,S2써니,31,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T16:32:27Z,soop,00040070
289165242,[골룰렛51일차] 오늘 1층 갑니다!!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-11-14 22:00:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-14T16:32:27Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,26,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T16:32:27Z,soop,00040070
289155384,슈챔) 스케쥴 환영 / 가성비 룰렛 많관부,eziah,호지윤:p,24,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T16:32:27Z,soop,00040070
289157564,2부 500개빵 배그 시킬리 VS 희윤94 I 스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,21,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T16:32:27Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T16:32:27Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,21,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T16:32:27Z,soop,00040070
289165364,일주일안에 100조부터 1000조 찍기 이제 막바지네요 현재 900조달성  스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-14 22:01:40.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-14T16:32:27Z,soop,00040070
289155722,시참맛집!! 21일 시청자 대회 참여자 모집 중 대회 게시판 확인ㄱㄱ,dksthgus0601,로즈마리♥,20,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T16:32:27Z,soop,00040070
289164490,fc26 처음해봄 / 미션환영 /,fishstory,뽀끔o3o,20,2025-11-14 21:38:16.0,"['버추얼', '버츄얼', '버튜버', '하찮', '롤동']",2025-11-14T16:32:27Z,soop,00040070
288945182,H2 3뚝 3조끼 다 뿌숩니다 피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T16:32:27Z,soop,00040070
289168250,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-11-14 23:41:46.0,[],2025-11-14T16:32:27Z,soop,00040070
289165184,⚽️무료팀평/골룰렛6차⚽️[맨유에왔다 내 도파민/오늘100골만들게요/ 수능 대박 나시길 응원합니다!],mtichi123,삼다리.,13,2025-11-14 21:59:20.0,[],2025-11-14T16:32:27Z,soop,00040070
289152408,"공경,감모 가성비 고트 le단일 평가중",als2956,만싸,12,2025-11-14 15:44:00.0,[],2025-11-14T16:32:27Z,soop,00040070
289167240,[생] 키보드슈챔 화력 코너킥 패치기원 / 피파4 FC온라인,linbbong,BJ화력,12,2025-11-14 23:00:59.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-14T16:32:27Z,soop,00040070
289168192,"안녕하세요! 어서오십쇼 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-14 23:38:53.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-14T16:32:27Z,soop,00040070
289163312,3000조 나폴리 팀리뷰,culerlennon,레논Lennon,11,2025-11-14 21:04:20.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-14T16:32:27Z,soop,00040070
289167770,스쿼드 팀평 팀 컨설팅 스케줄 합니다 ~! 버닝 하자~!,seeyaok,서민대스타,8,2025-11-14 23:20:59.0,[],2025-11-14T16:32:27Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T16:32:27Z,soop,00040070
289161248,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,7,2025-11-14 20:17:09.0,[],2025-11-14T16:32:27Z,soop,00040070
289167776,[슈챔] 크로스 주세요.... 나머진 콜러가 합니다,cani341234,콜러침공,7,2025-11-14 23:21:11.0,"['피파4', 'FC온라인']",2025-11-14T16:32:27Z,soop,00040070
289158206,[무료시참(1대1)&amp;팀평] 역대급 화끈하고 매운 팀평! 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-14 19:09:05.0,[],2025-11-14T16:32:27Z,soop,00040070
289163604,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 250,beginsel,BOLTONCASINO,6,2025-11-14 21:12:48.0,[],2025-11-14T16:32:27Z,soop,00040070
289168028,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,6,2025-11-14 23:31:21.0,"['피파', 'fc온라인', '시참']",2025-11-14T16:32:27Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T16:32:27Z,soop,00040070
289152456,"강데 이번 확률은 반반인듯 /대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,6,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T16:32:27Z,soop,00040070
289163468,강화데이 강화하다가 널 펠레~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-11-14 21:08:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T16:32:27Z,soop,00040070
289160478,[ 확률검증] ,dlrhsgml12,STONE백금신,5,2025-11-14 20:01:51.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-14T16:32:27Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T16:32:27Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,4,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T16:32:27Z,soop,00040070
289165768,오늘 겜하고 팀갈 ㅋ 김유베 입니다,maskdol82,김유베,4,2025-11-14 22:11:23.0,"['fc온라인', '피파', '김유베']",2025-11-14T16:32:27Z,soop,00040070
289168980,"FC온라인(대낙 7개 하패20) 이적시장 난리가 났네요!! 팀갈언제?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-15 00:16:19.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-14T16:32:27Z,soop,00040070
288932840,손흥민 프리킥골 지렸다... 07시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T16:32:27Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,3,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T16:32:27Z,soop,00040070
289169534,3000조 롬바르디아 버리고 밀라노로 팀갈 전 부케 만들기,slh1130,상머니,3,2025-11-15 00:46:37.0,"['게임', '소통', '축구']",2025-11-14T16:32:27Z,soop,00040070
289170028,[즐찾 꾸욱!]잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-15 01:13:09.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-14T16:32:27Z,soop,00040070
289170106,피파 부계 50조로 1000조 찍기 도전기,hojunbee777,호돌잉,3,2025-11-15 01:18:27.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-14T16:32:27Z,soop,00040070
289167144,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,2,2025-11-14 22:59:05.0,"['fc온라인', '채진석', '피파']",2025-11-14T16:32:27Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T16:32:27Z,soop,00040070
289168236,"좋은 팀은 다른 게임던데, 내 팀은? 꾸레/피파",aisha7179,아이샤.,1,2025-11-14 23:41:01.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-14T16:32:27Z,soop,00040070
289165970,랄라라♥악동님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-11-14 22:17:22.0,[],2025-11-14T16:32:27Z,soop,00040070
289166438,감컴 합방중  감스트 검색해서 와주세요  피파4,galsa,두치와뿌꾸,0,2025-11-14 22:32:49.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-14T16:32:27Z,soop,00040070
289170306,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,0,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-14T16:32:27Z,soop,00040070
