broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289157642,즐라탄을 쓰고 싶어졌습니다 그래서 충전했어요 [감컴] 피파4,galsa,두치와뿌꾸,1954,2025-11-14 18:57:22.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-14T11:21:53Z,soop,00040070
289156558,서도일 FC온라인 꿈나무 챌3부,tjaudtn123,서도일,69,2025-11-14 18:27:29.0,"['이상호', '김민교', '저라뎃', '클리드', '정글']",2025-11-14T11:21:53Z,soop,00040070
289153852,팀퍙 스쿼드 패키지 다가능 겜중에도 받아용 빅윈 피파4,dstv,빅윈,56,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T11:21:53Z,soop,00040070
289159730,레알에 어울리는 4123 찾기 / 팀리뷰 단가 수정되었습니다 싸지고 간편해졌습니다 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,53,2025-11-14 19:48:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-14T11:21:53Z,soop,00040070
288993090,[녹] 촬영 및 취침 강화데이스케줄받습니다 오전에오겠습니다! 공지쓸게요!!!  FC온라인 피파4 마빡,vbvb1230,마빡,45,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T11:21:53Z,soop,00040070
289158068,스케줄 받습니당 (강화x)  ,heesunn,S2써니,42,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T11:21:53Z,soop,00040070
289155580,승부예측이벤트 배민 2만원 ㄱㄱ,ngelsong,F파일토마스,40,2025-11-14 17:59:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-14T11:21:53Z,soop,00040070
289149656,[36시간 노방종] 1경 5천조 밀라노 완성! 출정식 가보자잇!,seh0305,으-네,34,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T11:21:53Z,soop,00040070
289157564,본캐 리빌딩중!스케줄 받습니다  스쿼드 인강 1타강사 피파4 FC온라인               ,hunyhyeong,훈이형,25,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T11:21:53Z,soop,00040070
289153292,현8등 에토 영입 후 공경 뿌시기 / 스케줄 상시 환영,kmjss624,BFXDike,22,2025-11-14 16:25:58.0,[],2025-11-14T11:21:53Z,soop,00040070
289147510,스타구경 [슈챔] 골룰렛 5일차..521골   피파4,ppooiiuumm,유태봉.,21,2025-11-14 10:53:20.0,[],2025-11-14T11:21:53Z,soop,00040070
289157560,피태기가 와서 인테르로 다시 돌아갈래요▶ FC온라인 피파4,nlsb9718,판다비♥,20,2025-11-14 18:55:55.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-14T11:21:53Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 와따 / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,♥이서하,20,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T11:21:53Z,soop,00040070
289155384,즐거운 금요일입니다 :) 룰렛 18개 진행 중 / 스케쥴 환영,eziah,호지윤:p,19,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T11:21:53Z,soop,00040070
289146316,"고함이난무하지않은고품격피파방송 #107 [FC온라인, 피파]         ",aaa110011,U은재♡,18,2025-11-14 09:00:34.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-14T11:21:53Z,soop,00040070
289159010,오늘은 뭐할까욥,nawonjung97,나원뎡,17,2025-11-14 19:29:42.0,"['피파', '피파4']",2025-11-14T11:21:53Z,soop,00040070
289158970,[스케줄ON]내일 FSL결승전 ㄱㄱ!! FC온라인 피파4 한승엽,imyooi,해설한승엽,17,2025-11-14 19:28:54.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-14T11:21:53Z,soop,00040070
289153436,홀란을 방출한 부계정 흙시티 [포카 룰렛 33개],podone1104,포도네♥,17,2025-11-14 16:32:33.0,"['버츄얼', '버튜버']",2025-11-14T11:21:53Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T11:21:53Z,soop,00040070
288945182,힘들다.. 골룰렛... 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T11:21:53Z,soop,00040070
289155722,저녁 10시 본계정 닉변핀볼합니다!! 많참부~ / 21일 시청자 대회 참여자모집중,dksthgus0601,로즈마리♥,15,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T11:21:53Z,soop,00040070
289159138,본캐 개그맨 노포팀 완전체 슈챔도전 2일차 스케줄받습니다 피파4.,evertime,김우다.,14,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T11:21:53Z,soop,00040070
289155108,5만6천fc로 뭐하면될까요 ?신입 피파 FC온라인,jang2193,장츄르,14,2025-11-14 17:44:35.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-14T11:21:53Z,soop,00040070
