broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289157642,즐라탄을 쓰고 싶어졌습니다 그래서 충전했어요 [감컴] 피파4,galsa,두치와뿌꾸,2175,2025-11-14 18:57:22.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-14T12:41:25Z,soop,00040070
289163314,올현역 2경 레알 키보드 유저의 슈챔 도전기.. 피파4,hm05082,임유진.,77,2025-11-14 21:04:20.0,"['FC', '피파', '축구']",2025-11-14T12:41:25Z,soop,00040070
289159730,/ 팀리뷰 단가 수정되었습니다 싸지고 간편해졌습니다 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,70,2025-11-14 19:48:35.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-14T12:41:25Z,soop,00040070
289161032,현6등 태연 욕설없는 잔잔한 공식경기 // 코코아 좋아용,rudtlr94,-피파태연,55,2025-11-14 20:12:12.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-14T12:41:25Z,soop,00040070
289158068,녹스오빠네랑 방대방 ,heesunn,S2써니,48,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T12:41:25Z,soop,00040070
289155580,승부예측이벤트 배민 2만원 ㄱㄱ,ngelsong,F파일토마스,41,2025-11-14 17:59:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-14T12:41:25Z,soop,00040070
289153852,남캠 전향 1일차 빅윈 피파4,dstv,빅윈,37,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T12:41:25Z,soop,00040070
289149656,[36시간 노방종] 1경 5천조 밀라노 완성! 출정식 가보자잇!,seh0305,으-네,32,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T12:41:25Z,soop,00040070
289161526,두지코인 화성 갈끄니까~! 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-11-14 20:24:25.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-14T12:41:25Z,soop,00040070
289157564,덮밥 먹지마 10스택..먹어14 먹지마15 ㅜ 스쿼드 인강 1타강사 피파4 FC온라인               ,hunyhyeong,훈이형,24,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T12:41:25Z,soop,00040070
289159010,오늘은 뭐할까욥,nawonjung97,나원뎡,24,2025-11-14 19:29:42.0,"['피파', '피파4']",2025-11-14T12:41:25Z,soop,00040070
288993090,[녹] 촬영 및 취침 강화데이스케줄받습니다 오전에오겠습니다! 공지쓸게요!!!  FC온라인 피파4 마빡,vbvb1230,마빡,24,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T12:41:25Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 와따 / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,♥이서하,24,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T12:41:25Z,soop,00040070
289160664,[신입 262일] 9시 예쁜 퐁희짱 vs 슈떼이 첫 방대방! n개빵! 두가자!,lookinng,슈떼이,22,2025-11-14 20:04:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-14T12:41:25Z,soop,00040070
289162040,9시 퐁희 vs 슈떼이 피파 방대방 ⚽,hamseo97,퐁희,22,2025-11-14 20:36:14.0,"['버추얼', '피파', '룰렛']",2025-11-14T12:41:25Z,soop,00040070
289151048,써니방vs녹스방 2000개빵 9시출발 ) FC.피파,iceq1004,녹스김성훈,22,2025-11-14 14:39:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-14T12:41:25Z,soop,00040070
289158970,[스케줄ON]내일 FSL결승전 ㄱㄱ!! FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-14 19:28:54.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-14T12:41:25Z,soop,00040070
289155108,5만6천fc로 뭐하면될까요 ?신입 피파 FC온라인,jang2193,장츄르,20,2025-11-14 17:44:35.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-14T12:41:25Z,soop,00040070
288945182,힘들다.. 골룰렛... 피파4 FC온라인,hehe9257,희윤94,19,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T12:41:25Z,soop,00040070
289147510,스타구경 [슈챔] 골룰렛 5일차..521골   피파4,ppooiiuumm,유태봉.,19,2025-11-14 10:53:20.0,[],2025-11-14T12:41:25Z,soop,00040070
289159138,본캐 4000조 노팅엄 팀갈해야되나; 2일차 스케줄받습니다 피파4.,evertime,김우다.,18,2025-11-14 19:32:45.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-14T12:41:25Z,soop,00040070
289155722,저녁 10시 본계정 닉변핀볼합니다!! 많참부~ / 21일 시청자 대회 참여자모집중,dksthgus0601,로즈마리♥,18,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T12:41:25Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T12:41:25Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T12:41:25Z,soop,00040070
289155384,즐거운 금요일입니다 :) 룰렛 18개 진행 중 / 스케쥴 환영,eziah,호지윤:p,15,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T12:41:25Z,soop,00040070
289158142,1경 천조 브라이턴 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-14 19:07:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-14T12:41:25Z,soop,00040070
289160840,[생] 1:1 토너먼트 및 이벤트진행(9:15) FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-14 20:08:09.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-14T12:41:25Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,12,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T12:41:25Z,soop,00040070
289157836,8시 까지만 무료 대리강장 스케줄 받아요~,kowook0515,빅코비,11,2025-11-14 19:00:19.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-14T12:41:25Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,9,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T12:41:25Z,soop,00040070
289155724,1경4천조 맨유 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-14 18:01:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-14T12:41:25Z,soop,00040070
289144964,[피파외길23년차] 월클3부,qkrwlstjq0,"아킨펜와,",8,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T12:41:25Z,soop,00040070
289130084,신입 89일  월클까지 노방종 선언!!! 1-2 어제 이어서 승격 6번째 도전 만에 성공!!! 마음 편하다~~,wlsfjqmjjj,쇼진.,8,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T12:41:25Z,soop,00040070
289152046,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-14 15:25:24.0,"['피파온라인4', 'FC온라인']",2025-11-14T12:41:25Z,soop,00040070
289152456,"모먼트 30장 강화요? ㅁㅊ /대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,8,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T12:41:25Z,soop,00040070
289152408,"공경,감모 가성비 고트 le단일 평가중",als2956,만싸,7,2025-11-14 15:44:00.0,[],2025-11-14T12:41:25Z,soop,00040070
289161248,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,7,2025-11-14 20:17:09.0,[],2025-11-14T12:41:25Z,soop,00040070
289156324,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],7,2025-11-14 18:19:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-14T12:41:25Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T12:41:25Z,soop,00040070
289163308,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,6,2025-11-14 21:04:17.0,[],2025-11-14T12:41:25Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T12:41:25Z,soop,00040070
289163312,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-11-14 21:04:20.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-14T12:41:25Z,soop,00040070
289150920,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-14 14:32:06.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-14T12:41:25Z,soop,00040070
288932840,키보드슈챔 대한민국vs볼리비아 입중계  피파온라인4 FC온라인,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T12:41:25Z,soop,00040070
289163604,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 250,beginsel,BOLTONCASINO,5,2025-11-14 21:12:48.0,[],2025-11-14T12:41:25Z,soop,00040070
289161930,엪온(피파4)노을 패드 바꾼기념으로 부캐 공경 드가봅시다 ~~,dlwndud146,하나뿐인노을,5,2025-11-14 20:33:58.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-14T12:41:25Z,soop,00040070
289159150,칸토나는 신이야,gaia9999,유노스,5,2025-11-14 19:33:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-14T12:41:25Z,soop,00040070
289163468,대한민구 vs 볼리비아 입중계  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-14 21:08:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T12:41:25Z,soop,00040070
289156586,[2900조 떡테르] 라이브 라두 금카작 ㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,4,2025-11-14 18:28:15.0,[],2025-11-14T12:41:25Z,soop,00040070
289157686,피파온라인,hyenhee06,정현희노애락,4,2025-11-14 18:58:01.0,"['신입', '피파4', '피파온라인4', '시참']",2025-11-14T12:41:25Z,soop,00040070
289162492,그냥 복귀방송.,asmonaco1225,포항찐팬원이,4,2025-11-14 20:48:43.0,[],2025-11-14T12:41:25Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,3,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T12:41:25Z,soop,00040070
289157776,이 게임도 엔딩이 있나요 노가노,rgh1324,노가노,3,2025-11-14 18:59:37.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-14T12:41:25Z,soop,00040070
289160118,축구 보자~!! ,seeyaok,서민대스타,3,2025-11-14 19:57:17.0,[],2025-11-14T12:41:25Z,soop,00040070
289158206,[무료시참(1대1)&amp;팀평] 역대급 화끈하고 매운 팀평! 클럽환영 맞방환영,wordsystem,빡깐오,3,2025-11-14 19:09:05.0,[],2025-11-14T12:41:25Z,soop,00040070
289157484,[즐찾 꾸욱!]잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-14 18:54:16.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-14T12:41:25Z,soop,00040070
289159896,피파온라인#유저#시청자시참#70조선수#역팬#크루원모집#팀평가#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-11-14 19:52:32.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-14T12:41:25Z,soop,00040070
289159450,럭스 - 오늘 구매하세요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-14 19:41:35.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-14T12:41:25Z,soop,00040070
289160478,[ 방송 on ] 다들 수능버닝은 참여하셨나요~?,dlrhsgml12,STONE백금신,2,2025-11-14 20:01:51.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-14T12:41:25Z,soop,00040070
289160712,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 34일차,icemankimi,진건강,2,2025-11-14 20:05:46.0,"['fifa4', '피파4']",2025-11-14T12:41:25Z,soop,00040070
289164544,슈챔 공경 점수 올려보자 ♥ 스케줄 환영^.^,nick8419466,리바이브701,2,2025-11-14 21:40:30.0,"['fc온라인', '피파온라인']",2025-11-14T12:41:25Z,soop,00040070
289160712,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 34일차,icemankimi,진건강,2,2025-11-14 20:05:46.0,"['fifa4', '피파4']",2025-11-14T12:41:25Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T12:41:25Z,soop,00040070
289158702,600조 롬바르디아 찍먹해보기 !! 공경 가보자이,rla3687,신재-,1,2025-11-14 19:21:21.0,"['FC', 'FC온라인', '피파4', '공경', '신입']",2025-11-14T12:41:25Z,soop,00040070
289158076,대낙최저가 별풍5/애드4/10분접 15개/애드17개 버닝도 받아용,hyuny440,알레꼬마,1,2025-11-14 19:04:47.0,[],2025-11-14T12:41:25Z,soop,00040070
