broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289157642,ㄹㅇ 급생방 아니 여러분 이거 진짜 너무 한거 아니예요??? 내말이 틀려???? [감컴] 피파4,galsa,두치와뿌꾸,1361,2025-11-14 18:57:22.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-14T10:28:04Z,soop,00040070
289153852,님들 지금 ㅈ대셨어요ㅎㅎ 시세분석 장난X 다시보기X 빅윈 피파4,dstv,빅윈,102,2025-11-14 16:52:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-14T10:28:04Z,soop,00040070
288993090,[녹] 촬영 및 취침 강화데이스케줄받습니다 오전에오겠습니다! 공지쓸게요!!!  FC온라인 피파4 마빡,vbvb1230,마빡,89,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-14T10:28:04Z,soop,00040070
289155580,승부예측이벤트 배민 2만원 ㄱㄱ,ngelsong,F파일토마스,43,2025-11-14 17:59:56.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-14T10:28:04Z,soop,00040070
289149656,[36시간 노방종] 안녕하세요 강장 여캠 으네임당,seh0305,으-네,42,2025-11-14 13:32:16.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-14T10:28:04Z,soop,00040070
289145698,지옥의 골룰렛 끝나기 직전;;;스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,34,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T10:28:04Z,soop,00040070
289153292,현8등 에토 영입 후 공경 뿌시기 / 스케줄 상시 환영,kmjss624,BFXDike,31,2025-11-14 16:25:58.0,[],2025-11-14T10:28:04Z,soop,00040070
289158068,스케줄 받습니당 (강화x),heesunn,S2써니,29,2025-11-14 19:04:38.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-14T10:28:04Z,soop,00040070
289147510,[슈챔] 골룰렛 5일차..521골 260개쏘면 천국 감  스타구경  피파4,ppooiiuumm,유태봉.,27,2025-11-14 10:53:20.0,[],2025-11-14T10:28:04Z,soop,00040070
289153516,피린이14일차 훈수환영 세미1부 가쟈!! / 1449방셀5장+역팬3퍼 / 랜룰99개,s1248600,♥이서하,25,2025-11-14 16:36:27.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-14T10:28:04Z,soop,00040070
289155384,즐거운 금요일입니다 :) 룰렛 18개 진행 중 / 스케쥴 환영,eziah,호지윤:p,23,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T10:28:04Z,soop,00040070
289157564,본캐 리빌딩중!먹지마 1스택 스케줄 할인! 스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T10:28:04Z,soop,00040070
289146316,"고함이난무하지않은고품격피파방송 #107 [FC온라인, 피파]         ",aaa110011,U은재♡,22,2025-11-14 09:00:34.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-14T10:28:04Z,soop,00040070
289155108,5만6천fc로 뭐하면될까요 ?신입 피파 FC온라인,jang2193,장츄르,19,2025-11-14 17:44:35.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-14T10:28:04Z,soop,00040070
289153436,홀란을 방출한 부계정 흙시티 [포카 룰렛 33개],podone1104,포도네♥,16,2025-11-14 16:32:33.0,"['버츄얼', '버튜버']",2025-11-14T10:28:04Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T10:28:04Z,soop,00040070
289155722,저녁 10시 본계정 닉변핀볼합니다!! 많참부~,dksthgus0601,로즈마리♥,14,2025-11-14 18:01:36.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-14T10:28:04Z,soop,00040070
289152882,[키보드챔스] 레전드 긴급미션 볼타 3연승 시 300개 ㄷㄷㄷㅈ,dmz4321,RRR37,13,2025-11-14 16:04:15.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-14T10:28:04Z,soop,00040070
288945182,힘들다.. 골룰렛... 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T10:28:04Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,13,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T10:28:04Z,soop,00040070
289158142,본캐 7천조 바르셀로나 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-14 19:07:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-14T10:28:04Z,soop,00040070
289156324,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],11,2025-11-14 18:19:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-14T10:28:04Z,soop,00040070
289151048,다시보기 피드백 반값할인? ㄷ팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,11,2025-11-14 14:39:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-14T10:28:04Z,soop,00040070
288932840,키보드슈챔 곧 축구하네요 진짜 이겼으면 좋겠다  피파온라인4 FC온라인,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T10:28:04Z,soop,00040070
289152408,심볼 le단일 공경출격,als2956,만싸,10,2025-11-14 15:44:00.0,[],2025-11-14T10:28:04Z,soop,00040070
289144964,[피파외길23년차] 월클3부,qkrwlstjq0,"아킨펜와,",10,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T10:28:04Z,soop,00040070
289157560,피태기 판다비▶ FC온라인 피파4,nlsb9718,판다비♥,10,2025-11-14 18:55:55.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-14T10:28:04Z,soop,00040070
289157836,8시 까지만 무료 대리강장 스케줄 받아요~,kowook0515,빅코비,9,2025-11-14 19:00:19.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-14T10:28:04Z,soop,00040070
289152508,프로3 찍고 스타 컴백!!,ceothco,깅도비,8,2025-11-14 15:49:13.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-14T10:28:04Z,soop,00040070
289152456,"생) 하이요/대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,8,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T10:28:04Z,soop,00040070
289155724,아니 오늘 만개받는 꿈 꿨다니까???? 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-14 18:01:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-14T10:28:04Z,soop,00040070
289040274,잔디울렁증 극복하기 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T10:28:04Z,soop,00040070
289156240,fc 피파온라인 시참 무료 팀평,kimcent,김용문,6,2025-11-14 18:16:16.0,"['fc', '피파', '시참', '팀평', '배그']",2025-11-14T10:28:04Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T10:28:04Z,soop,00040070
289156586,[2900조 떡테르] ㅎㅇㅋㅋ/밥좀먹을게영,pedro35,한입떡갈비,6,2025-11-14 18:28:15.0,[],2025-11-14T10:28:04Z,soop,00040070
289130084,신입 89일  월클까지 노방종 선언!!! 1-2 어제 이어서 승격 6번째 도전 만에 성공!!! 마음 편하다~~,wlsfjqmjjj,쇼진.,6,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T10:28:04Z,soop,00040070
289156406,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-11-14 18:22:30.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-14T10:28:04Z,soop,00040070
289152046,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-14 15:25:24.0,"['피파온라인4', 'FC온라인']",2025-11-14T10:28:04Z,soop,00040070
289154754,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-11-14 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-14T10:28:04Z,soop,00040070
289156814,깨만송,kdcg0677,깨만송,5,2025-11-14 18:34:11.0,[],2025-11-14T10:28:04Z,soop,00040070
289154548,버닝 좋은지 테스트히러왔습니다 .,jihoon112012,마끼인뎁숑,4,2025-11-14 17:20:47.0,[],2025-11-14T10:28:04Z,soop,00040070
289158076,버닝받아요 대낙최저가 별풍5/애드4/10분접 15개/애드17개,hyuny440,알레꼬마,3,2025-11-14 19:04:47.0,[],2025-11-14T10:28:04Z,soop,00040070
289158702,FC온라인 현 챔스 600조로 슈챔가기!!! ,rla3687,신재-,3,2025-11-14 19:21:21.0,"['FC', 'FC온라인', '피파', '피파4', '공경']",2025-11-14T10:28:04Z,soop,00040070
289158206,[무료시참(1대1)&amp;팀평] (충격적인 팀평) 당신에게 뼈와 살이 됩니다! 클럽환영 맞방환영,wordsystem,빡깐오,3,2025-11-14 19:09:05.0,[],2025-11-14T10:28:04Z,soop,00040070
