broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,믹슈 본캐 모먼트 즐라탄 얻기 프로젝트 최초 0.5% 도전합니다 후....... [감컴] 피파4,galsa,두치와뿌꾸,4017,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T12:55:54Z,soop,00040070
290239512,[생] 크리스마스에 공경 1등 찍는남자 솔크 곧 25년차 베테랑 피파4 FC온라인,kimyoumandu0,T1김유민_,88,2025-12-25 20:15:44.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-25T12:55:54Z,soop,00040070
290242014,크리스마스에도 피파CK 하는 여자.. 피파4,hm05082,임유진.,79,2025-12-25 21:18:06.0,"['FC', '피파', '축구']",2025-12-25T12:55:54Z,soop,00040070
290239200,뉴 산타 강하리 등장 [ck 펀딩 777개 루돌프 방셀] FC온라인 피파4,bxw0pal0,걍하리_,53,2025-12-25 20:06:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-25T12:55:54Z,soop,00040070
290237764,[스케줄ON] 오늘 10시 Ck 귀인을 모십니다.. 메리크리스마뜨 FC온라인 피파4,bsh0329,방배우,44,2025-12-25 19:33:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-25T12:55:54Z,soop,00040070
290241978,산타걸 써니,heesunn,S2써니,38,2025-12-25 21:17:06.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-25T12:55:54Z,soop,00040070
290237426,🎄 크리스마스CK 10시 펀딩 아르샤빈(카민)방셀 888개 FC온라인 피파4,hjk2898,카민.,38,2025-12-25 19:26:02.0,[],2025-12-25T12:55:54Z,soop,00040070
290242524,ㄹㅇ급생방 크리마스에 ㅈ된 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,36,2025-12-25 21:33:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-25T12:55:54Z,soop,00040070
290235930,[생]스케줄 받습니다! 드리블만 하기 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,32,2025-12-25 18:47:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-25T12:55:54Z,soop,00040070
290239244,국모닝! ck전 손풀기.   팀평 팀리뷰 스메 겁나 잘함       FC온라인,hoya10047,국호형,29,2025-12-25 20:07:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-25T12:55:54Z,soop,00040070
290238122,"메리솔크입니다 현 1등 부캐 6등 1등 가보자(솔로들 들어오세요.) / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,28,2025-12-25 19:44:00.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-25T12:55:54Z,soop,00040070
290234384,[ 메리 크리스마슈 ] 8시 시청자 내전 많관부 &gt;_&lt; 우승자 슈감녕!,lookinng,슈떼이,28,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T12:55:54Z,soop,00040070
290240492,ㄹㅇ급생)뿌꾸형님 본캐 크로스 금카 멸망전. 갑니다./리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T12:55:54Z,soop,00040070
290235402,크리스마날 다들 뭐해?🔸125개 방셀 [FC온라인:피파4],lalapin,라거머핀,24,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T12:55:54Z,soop,00040070
290211930,다시보기X 초미녀게스트와 홍게 + 가리비 + 와인 술먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T12:55:54Z,soop,00040070
290231438,[생][슈챔] fac굴 진짜 너무하네;; 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,22,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T12:55:54Z,soop,00040070
290240640,"급여 300 확정 팀평 스쿼드 바로 가능.  /피파4,FC온라인",dlckdghk1,스카우터a,20,2025-12-25 20:47:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-25T12:55:54Z,soop,00040070
290236474,메리 크리스마스🤍 산타걸 방셀 OPEN ෆ,hamseo97,퐁희,20,2025-12-25 19:00:44.0,"['버추얼', '피파', '룰렛']",2025-12-25T12:55:54Z,soop,00040070
290236240,"메리크리스마스! 슈챔 12시 전까지 실패하면 닉네임 바꿀게영  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,20,2025-12-25 18:56:50.0,[],2025-12-25T12:55:54Z,soop,00040070
290239706,산타보이 등장! 크리스마스 스케줄신청 받습니다.....피파4 fc온라인,sskss1606,BJ벨로드,20,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T12:55:54Z,soop,00040070
290239716,메리크리스마스입니다!,seh0305,으-네,19,2025-12-25 20:21:53.0,[],2025-12-25T12:55:54Z,soop,00040070
290241580,무료팀평) 다시보기 없댜💖방셀/리액션마블 오픈/FC온라인,gangstin,스틴.,18,2025-12-25 21:06:58.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-25T12:55:54Z,soop,00040070
290231620,내팀은 어디로? ㄷㄱㄷㄱ 단가 10개 리롤 10개!,dksthgus0601,로즈마리♥,18,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T12:55:54Z,soop,00040070
290242274,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,18,2025-12-25 21:26:23.0,['fc온라인'],2025-12-25T12:55:54Z,soop,00040070
290242660,시세 12월 말 패닉셀 시작 예측 성공 이적시장 폭발 피파4,gamebanker,게임하는뱅커,17,2025-12-25 21:37:50.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-25T12:55:54Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,17,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T12:55:54Z,soop,00040070
290241916,후.. 서버최초 모먼트 마르셀루 금카 멸망전!!! 하 제발 좀 피파4,austin09,말키.,16,2025-12-25 21:15:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-25T12:55:54Z,soop,00040070
290229142,김두식배 시청자대전 시작합니다 (__),yohanzzi,김두식_,16,2025-12-25 14:01:47.0,"['신입', '롤', '피파', '캠방']",2025-12-25T12:55:54Z,soop,00040070
290233738,생)솔크는 공을차야지!/!퀵뷰팬갑(8)/기존팬 12개/,rlarldud56,엔터파크,13,2025-12-25 17:34:35.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-25T12:55:54Z,soop,00040070
290242960,[생] 오랜만이네요,seowon1102,구떽,13,2025-12-25 21:48:11.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-25T12:55:54Z,soop,00040070
290241152,👊 산타걸입니다 어서오세요,ash4954,″깡통좌″,12,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-25T12:55:54Z,soop,00040070
290241502,산타걸 판다비! 선물 주세요!♥산타 방셀 판매중♥▶ fc온라인 피파4,nlsb9718,판다비♥,11,2025-12-25 21:04:57.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-25T12:55:54Z,soop,00040070
290236458,키보드슈챔 커플아닌거 안다고 했습니다 오세요 피파온라인4 fc온라인,yechan79,흑호*,11,2025-12-25 19:00:33.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-25T12:55:54Z,soop,00040070
290232928,9200조 대한민국 팀리뷰,bullson8,혁나브리,10,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T12:55:54Z,soop,00040070
290242860,본캐 4000조 우라질 10시 CK 불꽃남자 보여드릴게요 피파4,evertime,김우다.,10,2025-12-25 21:45:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-25T12:55:54Z,soop,00040070
290236368,크리스마스 기념!!! &lt; 무료 DAY &gt;  오늘도 공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,10,2025-12-25 18:59:42.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-25T12:55:54Z,soop,00040070
290242396,메리클쓰마쓰,bug204,키리콩_,9,2025-12-25 21:30:19.0,[],2025-12-25T12:55:54Z,soop,00040070
290237510,크리스마스 기념 550조 저렴팀,gaia9999,유노스,9,2025-12-25 19:28:09.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-25T12:55:54Z,soop,00040070
290240782,[키보드챔스]크리스마스는 잔디밭에서 공 굴리는 날 스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-25 20:51:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-25T12:55:54Z,soop,00040070
290234124,3경7천조 레알 팀리뷰중! 나의산타어딨나 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,9,2025-12-25 17:52:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-25T12:55:54Z,soop,00040070
290230064,[슈챔] 스케줄신청하면 롤체끝나고해드립니다. 롤체 마스터100점.,als2956,만싸,8,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T12:55:54Z,soop,00040070
290241294,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-25 21:01:19.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-25T12:55:54Z,soop,00040070
290238244,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,8,2025-12-25 19:47:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-25T12:55:54Z,soop,00040070
290225932,GTA5 FC온라인한잔해!(음악감상환영🎧🎵),suhuiryu,_____oO,8,2025-12-25 10:35:18.0,"['GTA5', 'FC온라인', '종합스팀게임', '음악감상', '컴투스프로야구V25']",2025-12-25T12:55:54Z,soop,00040070
290234446,메리 솔크입니댱 /2부 호그와트 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T12:55:54Z,soop,00040070
290239626,"[슈챔] 더브라위너 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],6,2025-12-25 20:19:35.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-25T12:55:54Z,soop,00040070
290228832,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T12:55:54Z,soop,00040070
290235694,엪온(피파4)노을 박물관 계정 한번 까러 가봅시다 ~~,dlwndud146,하나뿐인노을,6,2025-12-25 18:39:50.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-25T12:55:54Z,soop,00040070
290236350,맴매룰렛 on) 오늘 최고티어 찍고 내 마음속 라이벌 제쳐 볼 께요.,kowook0515,빅코비,6,2025-12-25 18:59:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-25T12:55:54Z,soop,00040070
290235480,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T12:55:54Z,soop,00040070
290228564,나도 산타.. ㅜㅜ너무 울어서 산타가 선물 안준대여.....,ceothco,깅도비,5,2025-12-25 13:31:18.0,"['신입', 'FC온라인', '시참']",2025-12-25T12:55:54Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T12:55:54Z,soop,00040070
290241488,뿌구형이 1:1 해줄때까지,uijo12,정아갈,5,2025-12-25 21:04:38.0,"['두치와뿌꾸', '피드백']",2025-12-25T12:55:54Z,soop,00040070
290238078,FC온라인할까?철권할까?롤할까?,aryenne,에사esa,4,2025-12-25 19:42:24.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-25T12:55:54Z,soop,00040070
290238588,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-25 19:57:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-25T12:55:54Z,soop,00040070
290237936,영포티 뻥형의 이른 시간에 피쏘!,yeomdj86,뻥형★,4,2025-12-25 19:38:14.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-25T12:55:54Z,soop,00040070
290240894,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 200 / 9시 50분까지,beginsel,BOLTONCASINO,3,2025-12-25 20:54:46.0,[],2025-12-25T12:55:54Z,soop,00040070
290242964,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,3,2025-12-25 21:48:17.0,[],2025-12-25T12:55:54Z,soop,00040070
290229760,( FC온라인 )[1경 나폴리 ] 크리스마스 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-25 14:33:25.0,"['피파', 'FC온라인', '소통']",2025-12-25T12:55:54Z,soop,00040070
290236610,[ 오늘 생일인사람 등장 ],dlrhsgml12,STONE백금신,2,2025-12-25 19:02:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-25T12:55:54Z,soop,00040070
290241824,숲복귀,ylee1127,꾸레,2,2025-12-25 21:13:04.0,"['바르셀로나', '리그오브레전드', '바르샤', 'fc온라인', '바르사']",2025-12-25T12:55:54Z,soop,00040070
290242676,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-25 21:38:30.0,[],2025-12-25T12:55:54Z,soop,00040070
290241828,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 74일차메리크리스마스,icemankimi,진건강,1,2025-12-25 21:13:09.0,"['fifa4', '피파4']",2025-12-25T12:55:54Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,1,2025-12-25 05:43:40.0,[],2025-12-25T12:55:54Z,soop,00040070
290237318,8) 4000조 웨스트햄으로 챌린저 가자스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,1,2025-12-25 19:22:59.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-25T12:55:54Z,soop,00040070
290239844,.,akago123,888B8BB,0,2025-12-25 20:25:19.0,[],2025-12-25T12:55:54Z,soop,00040070
