broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290228876,메 크 마 (메리 크리스마스) 6천조 피규어 맞추기 ^^ (전현) 피파4,6650junghun,유봉훈,608,2025-12-25 13:51:43.0,[],2025-12-25T06:44:21Z,soop,00040070
290227012,스카우터본캐 13카몸빵강화!!! 신규빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,292,2025-12-25 11:52:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-25T06:44:21Z,soop,00040070
290221582,"3경 밀란   #137  [FC온라인,피파]",aaa110011,U은재♡,68,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-25T06:44:21Z,soop,00040070
290228354,메리크리스마스 피파4,ckgusdn228,차현우우,42,2025-12-25 13:17:33.0,"['피파온라인4', 'FC온라인']",2025-12-25T06:44:21Z,soop,00040070
290230622,ㄹㅇ급생)뿌꾸형님 본캐 크로스 금카 멸망전./리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-25 15:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T06:44:21Z,soop,00040070
290228654,진지하게 뮌헨이 질리기 시작했어요. / FC온라인,hbsm12,안사원.,26,2025-12-25 13:36:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-25T06:44:21Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,16,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T06:44:21Z,soop,00040070
290227250,🎄메리크리스마스!  울면한대~..!🎄 #시참환영 #방셀482개/1225개,qpqp7080,감자랑=D,15,2025-12-25 12:06:08.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-25T06:44:21Z,soop,00040070
290229646,현4등 크리스마스 짧방 ♥,nick8419466,BFXKael,12,2025-12-25 14:28:09.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-25T06:44:21Z,soop,00040070
290228832,[챔스] 300 급여 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T06:44:21Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T06:44:21Z,soop,00040070
