broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227012,급생; 신규빠칭코폭풍현질했다!!! 몸빵개봉확률검증갑니다!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,216,2025-12-25 11:52:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-25T03:45:24Z,soop,00040070
290224578,클스마스 폭풍빠칭코지금갑니다ㄱㄱ  빠칭코환영 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,92,2025-12-25 08:04:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-25T03:45:24Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,65,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-25T03:45:24Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T03:45:24Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,8,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T03:45:24Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,8,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T03:45:24Z,soop,00040070
290225860,메리크리스마스 오전 생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔 복귀 가즈아~! 신입BJ 방송 5일차,apoul1,예초맨,8,2025-12-25 10:29:13.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-25T03:45:24Z,soop,00040070
290225778,크리스마스 굴리트6카도전 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,6,2025-12-25 10:22:37.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-25T03:45:24Z,soop,00040070
290225848,피파4 대낙 풍5애5 하패14 10분접17 버닝2시간문의 쪽지로요 ~스케줄시참등합니다 주세요 열심히 잘해드리겠습니다 ~,dla6226,호나우두PARK,5,2025-12-25 10:28:02.0,[],2025-12-25T03:45:24Z,soop,00040070
290226524,22일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-12-25 11:11:36.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-25T03:45:24Z,soop,00040070
290227054,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-25 11:55:40.0,[],2025-12-25T03:45:24Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,3,2025-12-25 05:43:40.0,[],2025-12-25T03:45:24Z,soop,00040070
290225628,크리스마스에는 골키퍼 :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-25 10:10:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T03:45:24Z,soop,00040070
290226228,모닝 fc온라인 (5000조첼시 ) 공경 21판 도저언,aryenne,에사esa,3,2025-12-25 10:54:57.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-25T03:45:24Z,soop,00040070
290227360,[생일] 생일에도 방송킨사람. 피파4 FC온라인,asmonaco1225,포항찐팬원이,3,2025-12-25 12:17:07.0,[],2025-12-25T03:45:24Z,soop,00040070
290225396,피파4 대낙 별풍/애드5 10분접속15 하패19,mnmn0170,fc온라인대낙,3,2025-12-25 09:54:54.0,[],2025-12-25T03:45:24Z,soop,00040070
290212106,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-25T03:45:24Z,soop,00040070
290227320,{신입}8일차 피린이 낮방 시참 팬가입 시 항시 가능,hw01592,셀넴모,2,2025-12-25 12:13:28.0,"['배트그라운드', '워크래프트', '토크']",2025-12-25T03:45:24Z,soop,00040070
290227720,41일차]짧방 공경 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,1,2025-12-25 12:43:03.0,[],2025-12-25T03:45:24Z,soop,00040070
290227674,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,1,2025-12-25 12:39:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-25T03:45:24Z,soop,00040070
