broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290224578,클스마스 폭풍빠칭코지금갑니다ㄱㄱ  빠칭코환영 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,93,2025-12-25 08:04:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-25T02:01:56Z,soop,00040070
290221908,방송 한달만에 피파비제이들한테 블랙 2개먹었습니다 인생 망했다!!!!!,5015zz,퍼터키컨충,74,2025-12-25 01:25:09.0,"['슈챔', '매너']",2025-12-25T02:01:56Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,65,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-25T02:01:56Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T02:01:56Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,8,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T02:01:56Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,8,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T02:01:56Z,soop,00040070
290225860,메리크리스마스 오전 생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔 복귀 가즈아~! 신입BJ 방송 5일차,apoul1,예초맨,6,2025-12-25 10:29:13.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-25T02:01:56Z,soop,00040070
290225628,크리스마스에는 골키퍼 :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-25 10:10:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T02:01:56Z,soop,00040070
290212106,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-25T02:01:56Z,soop,00040070
290225778,크리스마스 프로탈출 월클 가보자 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,3,2025-12-25 10:22:37.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-25T02:01:56Z,soop,00040070
290225396,피파4 대낙 별풍/애드5 10분접속15 하패19,mnmn0170,fc온라인대낙,3,2025-12-25 09:54:54.0,[],2025-12-25T02:01:56Z,soop,00040070
290225848,피파4 대낙 풍5애5 하패14 10분접17 버닝2시간문의 쪽지로요 ~스케줄시참등합니다 주세요 열심히 잘해드리겠습니다 ~,dla6226,호나우두PARK,2,2025-12-25 10:28:02.0,[],2025-12-25T02:01:56Z,soop,00040070
290226228,모닝 fc온라인 (5000조첼시 ) 공경 21판 도저언,aryenne,에사esa,1,2025-12-25 10:54:57.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-25T02:01:56Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,1,2025-12-25 05:43:40.0,[],2025-12-25T02:01:56Z,soop,00040070
