broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290241502,크리스마스 끝!♥산타 방셀 판매중♥▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-25 21:04:57.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-25T16:36:51Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 멋쟁이 쉴드단 오빵이눈 없나용?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T16:36:51Z,soop,00040070
290239716,방종 전 빅윈과 함께하는 배츌그라운데 미션받습니다!,seh0305,으-네,15,2025-12-25 20:21:53.0,[],2025-12-25T16:36:51Z,soop,00040070
290239706,크리스마스특집방송! 19금 솔로지옥 갑니다........피파4 fc온라인,sskss1606,BJ벨로드,15,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T16:36:51Z,soop,00040070
290241580,돌몽어스에 틴뭍음💖방셀/리액션마블 오픈,gangstin,스틴.,14,2025-12-25 21:06:58.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-25T16:36:51Z,soop,00040070
290242860,피파CK 리매치 포트리스 2000개 사비빵 피파4,evertime,김우다.,13,2025-12-25 21:45:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-25T16:36:51Z,soop,00040070
290241152,👊 깡통좌탄신일기념 먹방 먹어14먹지마15 살려주실 분 구합니다,ash4954,″깡통좌″,13,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-25T16:36:51Z,soop,00040070
290240492,씹하꼬즈 술먹방 합니다. /리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,13,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T16:36:51Z,soop,00040070
290241916,십하꼬즈 온라인 술먹방 피파4,austin09,말키.,12,2025-12-25 21:15:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-25T16:36:51Z,soop,00040070
290241294,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-25 21:01:19.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-25T16:36:51Z,soop,00040070
290234446,퇴근전 롤체 /내일 15시간 노방종 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T16:36:51Z,soop,00040070
290230064,[슈챔] 스케줄신청하면 롤체끝나고해드립니다. 롤체 마스터100점.,als2956,만싸,10,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T16:36:51Z,soop,00040070
290243820,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,10,2025-12-25 22:12:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-25T16:36:51Z,soop,00040070
290244154,"안녕하세요! 춥네요 감기조심하십쇼 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,9,2025-12-25 22:23:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-25T16:36:51Z,soop,00040070
290247084,(슈챔) 날이 많이춥네요 .. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,9,2025-12-26 00:34:33.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-25T16:36:51Z,soop,00040070
290246776,[무료팀평]오늘은 어디까지 올라갈까나,dudcks7909,웽걸,8,2025-12-26 00:16:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-25T16:36:51Z,soop,00040070
290246066,팀갈 할 팀 견적 보기,hmdr1547,은유성_00,7,2025-12-25 23:38:07.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-25T16:36:51Z,soop,00040070
290246436,12.26 썩은통조림 탄생일입니다,psgchan,썩은통조림,6,2025-12-25 23:59:03.0,[],2025-12-25T16:36:51Z,soop,00040070
290235480,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T16:36:51Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T16:36:51Z,soop,00040070
290240894,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-25 20:54:46.0,[],2025-12-25T16:36:51Z,soop,00040070
290228832,첫 술먹방 갑니다,tjdvkf1112,김성팔.,4,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T16:36:51Z,soop,00040070
290229718,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-25 14:31:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-25T16:36:51Z,soop,00040070
290236368,크리스마스 기념!!! &lt; 무료 DAY &gt;  오늘도 공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,3,2025-12-25 18:59:42.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-25T16:36:51Z,soop,00040070
290245626,3400조 레버쿠젠~~범근이형님과  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-12-25 23:17:00.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-25T16:36:51Z,soop,00040070
290242676,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-25 21:38:30.0,[],2025-12-25T16:36:51Z,soop,00040070
290241828,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 74일차메리크리스마스,icemankimi,진건강,1,2025-12-25 21:13:09.0,"['fifa4', '피파4']",2025-12-25T16:36:51Z,soop,00040070
290245582,UFL PC 키워주실 구단주님 찾습니다 (정말 열심히 해보겠습니다),hirosuetv,크리스오,1,2025-12-25 23:14:17.0,"['UFL', '축구게임', '뿌꾸', 'fc온라인', '이풋볼']",2025-12-25T16:36:51Z,soop,00040070
