broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,130000빵 피파판 레전드 CK  방배우 VS 국호형 오늘 프로급 경기력 보여드림 [감컴] 피파4,galsa,두치와뿌꾸,2814,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T15:30:54Z,soop,00040070
290242014,15만개빵 크리스마스CK 지면 .. ^^ 피파4,hm05082,임유진.,166,2025-12-25 21:18:06.0,"['FC', '피파', '축구']",2025-12-25T15:30:54Z,soop,00040070
290239512,[생] 크리스마스 끝났다 나이스 피파4 FC온라인,kimyoumandu0,T1김유민_,90,2025-12-25 20:15:44.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-25T15:30:54Z,soop,00040070
290239200,피파판 레전드 5:5 커스텀CK 15만개빵 FC온라인 피파4,bxw0pal0,걍하리_,80,2025-12-25 20:06:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-25T15:30:54Z,soop,00040070
290241978,뿌햄 피파ck 5:5 13만개빵,heesunn,S2써니,56,2025-12-25 21:17:06.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-25T15:30:54Z,soop,00040070
290237764,16만개빵 ck 카민+키리콩+임유진+스카우터 let''s go FC온라인 피파4,bsh0329,방배우,54,2025-12-25 19:33:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-25T15:30:54Z,soop,00040070
290242524,"급여 300오피셜, 팀평/스쿼드 대기없이 가능O FC온라인 피파4",dstv,빅윈,50,2025-12-25 21:33:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-25T15:30:54Z,soop,00040070
290244470,"비트코인 X같아서 피파로 탈출,, 7천조 맨유 현역 챔스 도전기 피파4",we9626,김찌롱,43,2025-12-25 22:34:33.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-25T15:30:54Z,soop,00040070
290237426,🎄 크리스마스CK 130000개빵 FC온라인 피파4,hjk2898,카민.,40,2025-12-25 19:26:02.0,[],2025-12-25T15:30:54Z,soop,00040070
290240640,"피파 CK 귀인분들을 모십니당...  /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-12-25 20:47:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-25T15:30:54Z,soop,00040070
290239244,국모닝! 크리스마스 CK  펀딩좀 부탁드립니다 머라도 할게요.    FC온라인,hoya10047,국호형,26,2025-12-25 20:07:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-25T15:30:54Z,soop,00040070
290243588,29개 벌칙룰렛 맛집 . 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-25 22:05:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-25T15:30:54Z,soop,00040070
290242396,펀딩은 죄송하지만 경기는 잘해볼게요,bug204,키리콩_,24,2025-12-25 21:30:19.0,[],2025-12-25T15:30:54Z,soop,00040070
290243884,크리스마스 기념 팀평무료+모든룰랫 1+1👍fc온라인 피파4,tmz0857,이게모종.,23,2025-12-25 22:14:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-25T15:30:54Z,soop,00040070
290239716,야호~~~~~크리스마스 끄읏~~~~~~,seh0305,으-네,22,2025-12-25 20:21:53.0,[],2025-12-25T15:30:54Z,soop,00040070
290242274,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,22,2025-12-25 21:26:23.0,['fc온라인'],2025-12-25T15:30:54Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 멋쟁이 쉴드단 오빵이눈 없나용?,lookinng,슈떼이,21,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T15:30:54Z,soop,00040070
290231438,[생][슈챔] 크리스마스 기념 볼타... 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,21,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T15:30:54Z,soop,00040070
290240492,씹하꼬즈 술먹방 합니다. /리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,21,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T15:30:54Z,soop,00040070
290239706,크리스마스특집방송! 19금 솔로지옥 갑니다........피파4 fc온라인,sskss1606,BJ벨로드,20,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T15:30:54Z,soop,00040070
290211930,[노방종골룰렛12일차] 술한잔 하고 시청자분들과 덕몽어스!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T15:30:54Z,soop,00040070
290235402,하숙생1)크리스마스 연애특강[FC온라인:피파4],lalapin,라거머핀,18,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T15:30:54Z,soop,00040070
