broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290242014,3부 머하지???????? 피파4,hm05082,임유진.,215,2025-12-25 21:18:06.0,"['FC', '피파', '축구']",2025-12-25T18:42:35Z,soop,00040070
290239244,국모닝! 마음이 좀 아프네요..     FC온라인,hoya10047,국호형,50,2025-12-25 20:07:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-25T18:42:35Z,soop,00040070
290246454,크리스마스야 안녕 관피 환영 DNS Shype FC 피파,viking0124,DNS김승환,47,2025-12-25 23:59:37.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-25T18:42:35Z,soop,00040070
290244470,비트코인 X같아서 배그로 탈출 크리스마스 애인 찾기 피파4,we9626,김찌롱,38,2025-12-25 22:34:33.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-25T18:42:35Z,soop,00040070
290237426,"🎄 방셀 124룰렛, 1240 ❤ FC온라인 피파4",hjk2898,카민.,28,2025-12-25 19:26:02.0,[],2025-12-25T18:42:35Z,soop,00040070
290240492,씹하꼬즈 술먹방 합니다. /리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T18:42:35Z,soop,00040070
290242524,2부 힐링 행복 배그 갑니다  FC온라인 피파4,dstv,빅윈,20,2025-12-25 21:33:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-25T18:42:35Z,soop,00040070
290241580,피파 하러 다시 돌어왔숩니둥💖fc온라인,gangstin,스틴.,20,2025-12-25 21:06:58.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-25T18:42:35Z,soop,00040070
290211930,[노방종골룰렛12일차] 연말기념 무료팀평맛집!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T18:42:35Z,soop,00040070
290245372,코트디부아르를 다시 위대하게! 600조 코트디부아르 슈챔 도전,snsensinet15,킴네시리,19,2025-12-25 23:06:25.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-25T18:42:35Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 멋쟁이 쉴드단 오빵이눈 없나용?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T18:42:35Z,soop,00040070
290241916,십하꼬즈 온라인 술먹방 피파4,austin09,말키.,14,2025-12-25 21:15:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-25T18:42:35Z,soop,00040070
290243884,크리스마스 기념 팀평무료+모든룰랫 1+1👍fc온라인 피파4,tmz0857,이게모종.,14,2025-12-25 22:14:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-25T18:42:35Z,soop,00040070
290239716,방종 전 빅윈과 함께하는 배츌그라운데 미션받습니다!,seh0305,으-네,12,2025-12-25 20:21:53.0,[],2025-12-25T18:42:35Z,soop,00040070
290241294,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-25 21:01:19.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-25T18:42:35Z,soop,00040070
290241152,👊 깡통좌탄신일기념 먹방 먹어14먹지마15 살려주실 분 구합니다,ash4954,″깡통좌″,9,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-25T18:42:35Z,soop,00040070
290246066,키보드 (전챔스) 500조 바르샤 공경,hmdr1547,은유성_00,7,2025-12-25 23:38:07.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-25T18:42:35Z,soop,00040070
290246436,12.26 썩은통조림 탄생일입니다,psgchan,썩은통조림,7,2025-12-25 23:59:03.0,[],2025-12-25T18:42:35Z,soop,00040070
290246776,귀살대 주 되어볼게요,dudcks7909,웽걸,5,2025-12-26 00:16:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-25T18:42:35Z,soop,00040070
290247960,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,5,2025-12-26 01:40:53.0,"['피파', 'fc온라인']",2025-12-25T18:42:35Z,soop,00040070
290242676,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-25 21:38:30.0,[],2025-12-25T18:42:35Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T18:42:35Z,soop,00040070
290241828,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 74일차메리크리스마스,icemankimi,진건강,1,2025-12-25 21:13:09.0,"['fifa4', '피파4']",2025-12-25T18:42:35Z,soop,00040070
290233752,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-12-25 17:34:49.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-25T18:42:35Z,soop,00040070
