broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,와 어제 접었던 그형 다시 와서 폭풍현질 누가 말려줘;; 메리크리스마스 제발요;; [감컴] 피파4,galsa,두치와뿌꾸,3351,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T09:33:48Z,soop,00040070
290228654,진지하게 뮌헨이 질리기 시작했어요. / FC온라인,hbsm12,안사원.,27,2025-12-25 13:36:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-25T09:33:48Z,soop,00040070
290234506,메리크리스마스파게티는마시쪄 피파 FC온라인,jang2193,장츄르,25,2025-12-25 18:00:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-25T09:33:48Z,soop,00040070
290234384,[ 메리 크리스마슈 ] 8시 시청자 내전 많관부 &gt;_&lt;,lookinng,슈떼이,21,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T09:33:48Z,soop,00040070
290231438,[생][슈챔] 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,21,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T09:33:48Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,16,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T09:33:48Z,soop,00040070
290231620,[초심찾기] 516골 패드 1일차! 저녁9시30분 팀갈핀볼해요!,dksthgus0601,로즈마리♥,16,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T09:33:48Z,soop,00040070
290234124,에라이 더추워져라 나의산타어딨나 올인원할인중! ) FC.피파,iceq1004,녹스김성훈,15,2025-12-25 17:52:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-25T09:33:48Z,soop,00040070
290232928,"즐라탄은 산타에게 말한다 ""울면 안 돼""",bullson8,혁나브리,14,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T09:33:48Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T09:33:48Z,soop,00040070
290228564,"너무 울어서 산타가 선물 안준대여..... ㅠ,ㅜ그래도 산타있으면 도비 죠아",ceothco,깅도비,11,2025-12-25 13:31:18.0,"['신입', 'FC온라인', '시참']",2025-12-25T09:33:48Z,soop,00040070
290233738,생)솔크는 공을차야지!/!퀵뷰팬갑(8)/기존팬 12개/,rlarldud56,엔터파크,11,2025-12-25 17:34:35.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-25T09:33:48Z,soop,00040070
290229142,레전드 빠칭코 200만원 스케줄 갑니다. 7시 시청자 대전 참여하실분 9함,yohanzzi,김두식_,10,2025-12-25 14:01:47.0,"['신입', '롤', '피파', '캠방']",2025-12-25T09:33:48Z,soop,00040070
290230064,"피파슈챔출신 롤체 그마 갑니다잉 팀평,스메스케줄가능",als2956,만싸,9,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T09:33:48Z,soop,00040070
290233464,크리스마스에 뭐하냐? 산타구함 FC온라인,han020401,도둑잉,9,2025-12-25 17:24:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-25T09:33:48Z,soop,00040070
