broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,본캐 크리스마스 나에게 주는 선물 모먼트 크로스 금카 반드시 만듭니다 [감컴] 피파4,galsa,두치와뿌꾸,3575,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T11:27:15Z,soop,00040070
290239200,뉴 산타 강하리 등장 [ck 펀딩 777개 루돌프 방셀] FC온라인 피파4,bxw0pal0,걍하리_,51,2025-12-25 20:06:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-25T11:27:15Z,soop,00040070
290237764,[스케줄ON] 오늘 10시 Ck 귀인을 모십니다.. 메리크리스마뜨 FC온라인 피파4,bsh0329,방배우,50,2025-12-25 19:33:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-25T11:27:15Z,soop,00040070
290237426,🎄 메리 크리스마스! 1240 방셀 ! FC온라인 피파4,hjk2898,카민.,38,2025-12-25 19:26:02.0,[],2025-12-25T11:27:15Z,soop,00040070
290239512,[생] 크리스마스에 공경 1등 찍는남자 솔크 곧 25년차 베테랑 피파4 FC온라인,kimyoumandu0,T1김유민_,31,2025-12-25 20:15:44.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-25T11:27:15Z,soop,00040070
290234384,[ 메리 크리스마슈 ] 8시 시청자 내전 많관부 &gt;_&lt;,lookinng,슈떼이,31,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T11:27:15Z,soop,00040070
290235402,200만원 빠칭코 상자3개 먹어보자 [FC온라인:피파4],lalapin,라거머핀,29,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T11:27:15Z,soop,00040070
290235930,[생]스케줄 받습니다! 드리블만 하기 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,27,2025-12-25 18:47:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-25T11:27:15Z,soop,00040070
290231438,[생][슈챔] fac굴 진짜 너무하네;; 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,25,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T11:27:15Z,soop,00040070
290238122,"메리솔크입니다 현 1등 부캐 6등 1등 가보자(솔로들 들어오세요.) / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,23,2025-12-25 19:44:00.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-25T11:27:15Z,soop,00040070
