broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,예???? 형님 이건 좀 진짜 하실라구요? 제발 멈춰주세요 리크리스마스 제발요;; [감컴] 피파4,galsa,두치와뿌꾸,2285,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T08:38:56Z,soop,00040070
290228876,메 크 마 (메리 크리스마스) 6천조 피규어 맞추기 ^^ (전현) 피파4,6650junghun,유봉훈,516,2025-12-25 13:51:43.0,[],2025-12-25T08:38:56Z,soop,00040070
290231438,[생][슈챔] 4경 레알 리뷰 ㄷㄷ 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,27,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T08:38:56Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,21,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T08:38:56Z,soop,00040070
290228654,진지하게 뮌헨이 질리기 시작했어요. / FC온라인,hbsm12,안사원.,19,2025-12-25 13:36:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-25T08:38:56Z,soop,00040070
290229142,메리크리스마스 김두식의 선물 7시 시청자 대전 참여하실분 9함,yohanzzi,김두식_,14,2025-12-25 14:01:47.0,"['신입', '롤', '피파', '캠방']",2025-12-25T08:38:56Z,soop,00040070
290231620,[초심찾기] 516골 패드 1일차! 저녁9시30분 팀갈핀볼해요!,dksthgus0601,로즈마리♥,14,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T08:38:56Z,soop,00040070
290228564,"너무 울어서 산타가 선물 안준대여..... ㅠ,ㅜ",ceothco,깅도비,12,2025-12-25 13:31:18.0,"['신입', 'FC온라인', '시참']",2025-12-25T08:38:56Z,soop,00040070
290228832,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T08:38:56Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T08:38:56Z,soop,00040070
