broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,120000빵 피파판 레전드 CK 시작합니다 오늘 프로급 경기력 보여드림 [감컴] 피파4,galsa,두치와뿌꾸,2756,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T13:41:09Z,soop,00040070
290242014,10시 CK 펀딩 1225개 이상 산타 방셀.. 피파4,hm05082,임유진.,211,2025-12-25 21:18:06.0,"['FC', '피파', '축구']",2025-12-25T13:41:09Z,soop,00040070
290239512,[생] 크리스마스에 공경 1등 찍는남자 솔크 곧 25년차 베테랑 피파4 FC온라인,kimyoumandu0,T1김유민_,107,2025-12-25 20:15:44.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-25T13:41:09Z,soop,00040070
290239200,피파판 레전드 커스텀CK 5vs512만개빵FC온라인 피파4,bxw0pal0,걍하리_,99,2025-12-25 20:06:42.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-25T13:41:09Z,soop,00040070
290242524,ㄹㅇ급생방 크리마스에 ㅈ된 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,84,2025-12-25 21:33:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-25T13:41:09Z,soop,00040070
290237764,제발 ck 한 번만 도와주십쇼 ㅠㅠ 방셀 팝니다 FC온라인 피파4,bsh0329,방배우,69,2025-12-25 19:33:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-25T13:41:09Z,soop,00040070
290241978,뿌햄 피파ck 5:5,heesunn,S2써니,63,2025-12-25 21:17:06.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-25T13:41:09Z,soop,00040070
290237426,🎄 크리스마스CK 10시 펀딩 아르샤빈(카민)방셀 888개 FC온라인 피파4,hjk2898,카민.,58,2025-12-25 19:26:02.0,[],2025-12-25T13:41:09Z,soop,00040070
290242396,펀딩 1000개 이상 움짤방셀 ㅜ.ㅜ,bug204,키리콩_,45,2025-12-25 21:30:19.0,[],2025-12-25T13:41:09Z,soop,00040070
290242660,시세 12월 말 패닉셀 시작 예측 성공 이적시장 폭발 피파4,gamebanker,게임하는뱅커,36,2025-12-25 21:37:50.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-25T13:41:09Z,soop,00040070
290239244,국모닝! 크리스마스 CK  펀딩좀 부탁드립니다 머라도 할게요.    FC온라인,hoya10047,국호형,35,2025-12-25 20:07:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-25T13:41:09Z,soop,00040070
290235930,[생]스케줄 받습니다! 드리블만 하기 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,31,2025-12-25 18:47:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-25T13:41:09Z,soop,00040070
290240640,"피파 CK 귀인분들을 모십니당...  /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-12-25 20:47:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-25T13:41:09Z,soop,00040070
290234384,"[ 메리 크리스마슈 ] 으어엉어엉 20개, 200개 쏴주세연 ㅠㅠ",lookinng,슈떼이,27,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T13:41:09Z,soop,00040070
290239706,산타보이 등장! 크리스마스 스케줄신청 받습니다.....피파4 fc온라인,sskss1606,BJ벨로드,26,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T13:41:09Z,soop,00040070
290231438,[생][슈챔] 빠칭코 돌립니다. 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,25,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T13:41:09Z,soop,00040070
290238122,"메리솔크입니다 현 1등 부캐 6등 1등 가보자(솔로들 들어오세요.) / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,24,2025-12-25 19:44:00.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-25T13:41:09Z,soop,00040070
290242274,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-25 21:26:23.0,['fc온라인'],2025-12-25T13:41:09Z,soop,00040070
290242860,급생방 본캐 우라질 피파판 레전드CK 불꽃남자 ON 피파4,evertime,김우다.,23,2025-12-25 21:45:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-25T13:41:09Z,soop,00040070
290243588,훈산타 등장.산타방셀 룰렛 29개!스쿼드 팀리뷰 인강 1타강사피파4,hunyhyeong,훈이형,23,2025-12-25 22:05:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-25T13:41:09Z,soop,00040070
290239716,크리스마스에도 공경돌리면서 화내는 스트리머가 있다?,seh0305,으-네,23,2025-12-25 20:21:53.0,[],2025-12-25T13:41:09Z,soop,00040070
290241580,무료팀평) 다시보기 없댜💖방셀/리액션마블 오픈/FC온라인,gangstin,스틴.,22,2025-12-25 21:06:58.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-25T13:41:09Z,soop,00040070
290235402,하숙생이전부미녀입니다만1 )크리스마스 연애특강[FC온라인:피파4],lalapin,라거머핀,22,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T13:41:09Z,soop,00040070
290211930,다시보기X 초미녀게스트와 홍게 + 가리비 + 와인 술먹방!!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T13:41:09Z,soop,00040070
