broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232258,믹슈 본캐 크리스마스 선물 갑니다 폭풍현질 출근해줘서 고마워 [감컴] 피파4,galsa,두치와뿌꾸,3478,2025-12-25 16:33:13.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-25T10:32:32Z,soop,00040070
290234506,메리크리스마스파게티는마시쪄 피파 FC온라인,jang2193,장츄르,30,2025-12-25 18:00:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-25T10:32:32Z,soop,00040070
290234384,[ 메리 크리스마슈 ] 8시 시청자 내전 많관부 &gt;_&lt;,lookinng,슈떼이,29,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T10:32:32Z,soop,00040070
290235930,[생]스케줄 받습니다! 드리블만 하기 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,27,2025-12-25 18:47:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-25T10:32:32Z,soop,00040070
290231438,[생][슈챔] ws레반 vs fac레반 오늘 끝장낼게요. 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,27,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T10:32:32Z,soop,00040070
290236240,"메리크리스마스! 슈챔 12시 전까지 실패하면 닉네임 바꿀게영  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,23,2025-12-25 18:56:50.0,[],2025-12-25T10:32:32Z,soop,00040070
290232928,3경 뮌헨 팀리뷰,bullson8,혁나브리,21,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T10:32:32Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,19,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T10:32:32Z,soop,00040070
290231620,[초심찾기] 516골 패드 1일차! 저녁9시30분 팀갈핀볼해요!,dksthgus0601,로즈마리♥,19,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T10:32:32Z,soop,00040070
290236474,메리 클쓰마쓰 🎄🤍 산타걸 방셀 OPEN ෆ,hamseo97,퐁희,16,2025-12-25 19:00:44.0,"['버추얼', '피파', '룰렛']",2025-12-25T10:32:32Z,soop,00040070
