broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290211930,다시보기X 초미녀게스트와 홍게 + 가리비 + 와인 술먹방!!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T14:29:44Z,soop,00040070
290238122,"메리솔크입니다 현 1등 부캐 6등 1등 가보자(솔로들 들어오세요.) / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,22,2025-12-25 19:44:00.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-25T14:29:44Z,soop,00040070
290239706,크리스마스특집방송! 19금 솔로지옥 갑니다........피파4 fc온라인,sskss1606,BJ벨로드,22,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T14:29:44Z,soop,00040070
290241580,팀짜보기💖방셀/리액션마블 오픈,gangstin,스틴.,21,2025-12-25 21:06:58.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-25T14:29:44Z,soop,00040070
290235402,하숙생1)크리스마스 연애특강[FC온라인:피파4],lalapin,라거머핀,21,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T14:29:44Z,soop,00040070
290240492,씹하꼬즈 술먹방 합니다. /리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,21,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T14:29:44Z,soop,00040070
290234384,"[ 메리 크리스마슈 ] 으어엉어엉 20개, 200개 쏴주세연 ㅠㅠ",lookinng,슈떼이,21,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-25T14:29:44Z,soop,00040070
290231620,네? psv요..? 닉변핀볼 바로 진행! 단가 10개 리롤 10개!,dksthgus0601,로즈마리♥,21,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T14:29:44Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,20,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T14:29:44Z,soop,00040070
290231438,[생][슈챔] 빠칭코 돌립니다. 크리스마스네요. 빠칭코 ㅈㄴ잘해요 저.  피파4 fc온라인,minsayong,도파민사용,20,2025-12-25 15:57:37.0,"['패키지', '강화', '시참', '팀평']",2025-12-25T14:29:44Z,soop,00040070
290243884,크리스마스 기념 팀펴무료+모든룰랫 1+1👍fc온라인 피파4,tmz0857,이게모종.,17,2025-12-25 22:14:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-25T14:29:44Z,soop,00040070
290241916,십하꼬즈 온라인 술먹방 피파4,austin09,말키.,17,2025-12-25 21:15:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-25T14:29:44Z,soop,00040070
290242860,130000개빵 피파CK 생계형스트리머의 불꽃남자 ON 피파4,evertime,김우다.,17,2025-12-25 21:45:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-25T14:29:44Z,soop,00040070
290236240,"10시30분에 핀볼 닉네임 탑니다  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,16,2025-12-25 18:56:50.0,[],2025-12-25T14:29:44Z,soop,00040070
290232928,4900조 프랑스 팀리뷰,bullson8,혁나브리,15,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T14:29:44Z,soop,00040070
290236474,메리 크리스마스🤍 산타걸 방셀 OPEN ෆ,hamseo97,퐁희,15,2025-12-25 19:00:44.0,"['버추얼', '피파', '룰렛']",2025-12-25T14:29:44Z,soop,00040070
290243406,크리스마스 종료 2시간전 미녀 하숙생 누나들과의 단판 승부.,kimjeric0,민식이냐.,14,2025-12-25 22:00:47.0,[],2025-12-25T14:29:44Z,soop,00040070
290241502,🎀메리 크리스마스🎀♥산타 방셀 판매중♥▶ fc온라인 피파4,nlsb9718,판다비♥,14,2025-12-25 21:04:57.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-25T14:29:44Z,soop,00040070
290245372,코트디부아르를 다시 위대하게! 600조 코트디부아르 슈챔 도전,snsensinet15,킴네시리,13,2025-12-25 23:06:25.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-25T14:29:44Z,soop,00040070
290230064,[슈챔] 스케줄신청하면 롤체끝나고해드립니다. 롤체 마스터100점.,als2956,만싸,13,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T14:29:44Z,soop,00040070
290236368,크리스마스 기념!!! &lt; 무료 DAY &gt;  오늘도 공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,11,2025-12-25 18:59:42.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-25T14:29:44Z,soop,00040070
290236458,키보드슈챔 커플아닌거 안다고 했습니다 오세요 피파온라인4 fc온라인,yechan79,흑호*,11,2025-12-25 19:00:33.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-25T14:29:44Z,soop,00040070
290241152,👊 산타걸입니다 어서오세요,ash4954,″깡통좌″,11,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-25T14:29:44Z,soop,00040070
290240782,[키보드챔스]크리스마스는 잔디밭에서 공 굴리는 날 스케줄 항상 환영 피파4,nchanki0113,찬굴.,10,2025-12-25 20:51:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-25T14:29:44Z,soop,00040070
290241294,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-25 21:01:19.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-25T14:29:44Z,soop,00040070
290235694,엪온(피파4)노을 N번째 스케줄 ㅋ,dlwndud146,하나뿐인노을,9,2025-12-25 18:39:50.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-25T14:29:44Z,soop,00040070
290244154,"안녕하세요! 일찍왔습니다~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,9,2025-12-25 22:23:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-25T14:29:44Z,soop,00040070
290238244,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,9,2025-12-25 19:47:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-25T14:29:44Z,soop,00040070
290228832,[챔스] 3경6천조 황유 발롱두 10카 개지립니다,tjdvkf1112,김성팔.,8,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T14:29:44Z,soop,00040070
290245566,[키보드슈챔] 생일기념 꿈의극장 입성. 이제 팀갈 없습니다.  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,8,2025-12-25 23:13:45.0,[],2025-12-25T14:29:44Z,soop,00040070
290234446,메리 솔크입니댱 /2부 호그와트 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T14:29:44Z,soop,00040070
290243820,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-25 22:12:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-25T14:29:44Z,soop,00040070
290243912,다들 버닝 잘 뜨셨나요???,dkdlel9805,현장박,7,2025-12-25 22:15:36.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-25T14:29:44Z,soop,00040070
290233484,"메리 크리스마스 마지막 시참 무료입니다. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,7,2025-12-25 17:25:47.0,"['wwe', '종합게임', 'fc온라인']",2025-12-25T14:29:44Z,soop,00040070
290238078,FC온라인할까?철권할까?롤할까?,aryenne,에사esa,5,2025-12-25 19:42:24.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-25T14:29:44Z,soop,00040070
290243890,[피파4] FC 온라인 메리 크리스마스 기념 팀갈 추천 받습니다.,njongwoo0227,빠로로:,5,2025-12-25 22:14:58.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-25T14:29:44Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T14:29:44Z,soop,00040070
290237318,8)70조로 저자본 강장 강화스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,5,2025-12-25 19:22:59.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-25T14:29:44Z,soop,00040070
290235480,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T14:29:44Z,soop,00040070
290242528,"신입 레브등장_ 엪온 10만원팩,버닝 개봉 총260조 괜찮나?..",cws0822,최레브,5,2025-12-25 21:33:29.0,"['버추얼', '종합게임', '소통']",2025-12-25T14:29:44Z,soop,00040070
290240894,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-25 20:54:46.0,[],2025-12-25T14:29:44Z,soop,00040070
290245626,오랜만 이네요~ㅎㅎ  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-12-25 23:17:00.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-25T14:29:44Z,soop,00040070
290239626,"[슈챔] 더브라위너 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-25 20:19:35.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-25T14:29:44Z,soop,00040070
290242676,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-25 21:38:30.0,[],2025-12-25T14:29:44Z,soop,00040070
290243866,"시발 크리스마스. 크리마스 골 룰렛 11,12개 개 혜자 ㅎ",ju1851915,뇌는균도.,4,2025-12-25 22:14:18.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-12-25T14:29:44Z,soop,00040070
290238588,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-25 19:57:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-25T14:29:44Z,soop,00040070
290245324,메리크리스마스 저녁 생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔 복귀 가즈아~! 신입BJ 방송 5일차,apoul1,예초맨,4,2025-12-25 23:05:20.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-25T14:29:44Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,2,2025-12-25 05:43:40.0,[],2025-12-25T14:29:44Z,soop,00040070
290245562,[슈챔]국대스윗가이 20대 마지막인데 첫 솔크...,gusdn586,국대스윗가이,2,2025-12-25 23:13:37.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-25T14:29:44Z,soop,00040070
290241828,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 74일차메리크리스마스,icemankimi,진건강,1,2025-12-25 21:13:09.0,"['fifa4', '피파4']",2025-12-25T14:29:44Z,soop,00040070
290245810,(키보드 챔스)  60조 티모르카 출발~ 슈챔 가보자!!,kjhg1586,티모요,1,2025-12-25 23:24:42.0,[],2025-12-25T14:29:44Z,soop,00040070
290243318,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,1,2025-12-25 21:59:27.0,[],2025-12-25T14:29:44Z,soop,00040070
290245582,UFL PC 키워주실 구단주님 찾습니다 (정말 열심히 해보겠습니다),hirosuetv,크리스오,1,2025-12-25 23:14:17.0,"['UFL', '축구게임', '뿌꾸', 'fc온라인', '이풋볼']",2025-12-25T14:29:44Z,soop,00040070
