broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289829848,오늘 챔스는 찍고 가겠습니다 =ㅅ= 피파4,hm05082,임유진.,250,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T15:33:40Z,soop,00040070
289824102,뿌꾸형휴방날 김승환을이겨라 패배후 열받아서 모먼트 크로스 금카멸망전 ㄷㄷ FC온라인 피파4,vbvb1230,마빡,166,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T15:33:40Z,soop,00040070
289792680,국모닝!노방종 폐관수련 슈챔 코앞! 새패드 2일차..흡연 좀 풀어주실분.  FC온라인,hoya10047,국호형,103,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T15:33:40Z,soop,00040070
289830506,방갑습니다 게임 많이 아픈가요,bee2424,정성민_,69,2025-12-09 21:54:12.0,"['피파', '정성민']",2025-12-09T15:33:40Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,51,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T15:33:40Z,soop,00040070
289812262,"하 쥬카튼 퓦하  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,41,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T15:33:40Z,soop,00040070
289831006,"모든 스케쥴 10% 할인 합니다. /피파4,FC온라인",dlckdghk1,스카우터a,37,2025-12-09 22:03:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-09T15:33:40Z,soop,00040070
289827852,뽀송단 모집중 4222아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,31,2025-12-09 20:48:15.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-09T15:33:40Z,soop,00040070
289824506,2부 배린이 배그 미션받아용 FC온라인 피파4,dstv,빅윈,29,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T15:33:40Z,soop,00040070
289818482,[골룰렛 16일차]흙신 460조 뉴캐슬 출격!  빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T15:33:40Z,soop,00040070
289829704,"무과금강장 0원부터 1경찍기 성공, 무료대리강장 스케쥴 받습니다. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,25,2025-12-09 21:31:27.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-09T15:33:40Z,soop,00040070
289831270,"수비는 없다 공격전술 팀리뷰 슈웃~!🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,25,2025-12-09 22:11:49.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-09T15:33:40Z,soop,00040070
289826486,재활,nawonjung97,나원뎡,24,2025-12-09 20:16:05.0,"['피파', '피파4']",2025-12-09T15:33:40Z,soop,00040070
289819492,빅윈x동막골x카민x으네 배그,seh0305,으-네,24,2025-12-09 17:03:48.0,[],2025-12-09T15:33:40Z,soop,00040070
289819814,[생]25TS하피냐 돈이 빠듯하다!! 피파4 FC온라인 한승엽,imyooi,해설한승엽,23,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T15:33:40Z,soop,00040070
289830704,"[생][슈챔] 25토츠 케인 9카 구합니다.  팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,22,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T15:33:40Z,soop,00040070
289826732,[신입 287일] 2부는 덕몽으로 환기!,lookinng,슈떼이,21,2025-12-09 20:21:59.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-09T15:33:40Z,soop,00040070
289820120,"스트레스 받아서 피파몬해먹겠네,, 덕몽환기갑니다!!  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,21,2025-12-09 17:32:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-09T15:33:40Z,soop,00040070
289830006,시세 변화 빠칭코 + 본캐 오늘 슈챔찍고 팀갈 할게요 피파4,gamebanker,게임하는뱅커,21,2025-12-09 21:38:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-09T15:33:40Z,soop,00040070
289831660,5코 치킨 500개 킬당 100개 ! FC온라인 피파4,hjk2898,카민.,20,2025-12-09 22:24:15.0,[],2025-12-09T15:33:40Z,soop,00040070
289818198,2028골 골룰렛 20층 무한굴레 탑승.. 내려주세요 아악..,dksthgus0601,로즈마리♥,18,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T15:33:40Z,soop,00040070
289832678,"[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 , 인테르 공식경기 / FC온라인 피파4",linbbong,BJ화력,15,2025-12-09 22:59:39.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-09T15:33:40Z,soop,00040070
289830866,"안녕하세요! 일찍 왔습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,14,2025-12-09 22:01:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-09T15:33:40Z,soop,00040070
289831868,⚽️무료팀평/추천즐찾⚽️주말까지 힘내보자.. 아즈아!!,mtichi123,삼다리.,14,2025-12-09 22:30:46.0,[],2025-12-09T15:33:40Z,soop,00040070
289829640,[키보드슈챔] 레리 주자하러가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-09 21:29:59.0,[],2025-12-09T15:33:40Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차12시30분 빅코비랑 취권피파대결예정 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T15:33:40Z,soop,00040070
289685074,[3700조 떡테르] 남은골 단 20골/본캐 노미두 강장 ㄱㄱㄱ,pedro35,한입떡갈비,12,2025-12-04 13:25:58.0,[],2025-12-09T15:33:40Z,soop,00040070
289833558,아파도 게임이다,dudcks7909,웽걸,11,2025-12-09 23:41:22.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-09T15:33:40Z,soop,00040070
289832932,본캐 NEW메타 센백톱/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-12-09 23:08:58.0,"['LOL', '피파', 'fc온라인']",2025-12-09T15:33:40Z,soop,00040070
289826878,[생] 뇽안입네당^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-09 20:25:02.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-09T15:33:40Z,soop,00040070
289833526,게임 안했더니 폼이 나락갔어,billowman,싸커러리,10,2025-12-09 23:39:41.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-09T15:33:40Z,soop,00040070
289820864,열심히 하는 사람,han020401,도둑잉,9,2025-12-09 17:59:30.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-09T15:33:40Z,soop,00040070
289829810,챔피언스 다들어와 FC온라인,kjj35081,김킹두,8,2025-12-09 21:33:50.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-09T15:33:40Z,soop,00040070
289833862,(슈챔) 쌉혜자룰렛 17개 ~~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-10 00:00:15.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-09T15:33:40Z,soop,00040070
289817856,6100조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-12-09 15:48:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-09T15:33:40Z,soop,00040070
289824362,[키보드챔스]슈챔이 가고 싶어요.. 깨달았습니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-09 19:33:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-09T15:33:40Z,soop,00040070
289823252,죽음의 질주,magic0827,동작소,7,2025-12-09 19:05:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-09T15:33:40Z,soop,00040070
289822846,[ 2500조 브라질 ]  브라질 공경 50판 채우고 리빌딩 가즈아!!~~~,wlsfjqmjjj,쇼진.,7,2025-12-09 18:59:28.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-09T15:33:40Z,soop,00040070
289820934,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-12-09 18:00:18.0,['피파4'],2025-12-09T15:33:40Z,soop,00040070
289820138,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-09 17:32:42.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T15:33:40Z,soop,00040070
289829904,"쿠냐,프란곤살레스,안토니 로페스,우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,6,2025-12-09 21:35:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-09T15:33:40Z,soop,00040070
289833080,피파 부캐 100조 강장 스타트,hojunbee777,호돌잉,5,2025-12-09 23:15:22.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-09T15:33:40Z,soop,00040070
289831646,[슈챔] 무엇이든 물어보십쇼! 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,5,2025-12-09 22:23:33.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-09T15:33:40Z,soop,00040070
