broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289792680,국모닝! 예 ? 이걸로 슈챔 달성시 2600개 쉴드라구요?? 새패드 2일차.. FC온라인,hoya10047,국호형,116,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T20:29:19Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,38,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T20:29:19Z,soop,00040070
289818482,[골룰렛 16일차]인테르 vs 리버풀 입중계! 콥모여라~ 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,36,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T20:29:19Z,soop,00040070
289830704,[생][슈챔] 뼛속부터 뮌헨 팬인 민사용의 편파입중계 ㅎㅎ  피파4 fc온라인,minsayong,도파민사용,14,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T20:29:19Z,soop,00040070
289832932,본캐 NEW메타 센백톱/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-12-09 23:08:58.0,"['LOL', '피파', 'fc온라인']",2025-12-09T20:29:19Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차12시30분 빅코비랑 취권피파대결예정 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T20:29:19Z,soop,00040070
289835672,엪온(피파4)노을 챔피언스리그 매치데이 6 아탈란타 vs 첼시 경기 입중계 합니다 !!,dlwndud146,하나뿐인노을,6,2025-12-10 02:20:22.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-09T20:29:19Z,soop,00040070
289835166,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-10 01:34:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-09T20:29:19Z,soop,00040070
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T20:29:19Z,soop,00040070
289685074,[3700조 떡테르] 골이 늘었네..?/자고오겠습니다 행림덜 ㅎㅎ,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-09T20:29:19Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,3,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T20:29:19Z,soop,00040070
289823624,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-09 19:14:36.0,[],2025-12-09T20:29:19Z,soop,00040070
289836440,80조 인테르,minjea3131,쿠키맛리즈,3,2025-12-10 04:10:44.0,[],2025-12-09T20:29:19Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T20:29:19Z,soop,00040070
289836572,피파]FC온라인] 왕초보 공경 챌 도전기 - 복귀 삼촌,ultrasoftguy,Killpass전담,2,2025-12-10 04:36:06.0,[],2025-12-09T20:29:19Z,soop,00040070
