broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289829848,오늘 챔스는 찍고 가겠습니다 =ㅅ= 피파4,hm05082,임유진.,277,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T17:31:58Z,soop,00040070
289792680,국모닝!노방종 폐관수련 슈챔 까지 2판. 새패드 2일차..흡연 좀 풀어주실분!  FC온라인,hoya10047,국호형,103,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T17:31:58Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,43,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T17:31:58Z,soop,00040070
289818482,[골룰렛 16일차]현챔스! 슈챔도전 갑니다! 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,30,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T17:31:58Z,soop,00040070
289831660,김카민 5살 생일 &gt;ㅇ&lt; 치킨시 1000개 FC온라인 피파4,hjk2898,카민.,27,2025-12-09 22:24:15.0,[],2025-12-09T17:31:58Z,soop,00040070
289812262,"하 쥬카튼 퓦하  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,24,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T17:31:58Z,soop,00040070
289830006,시세 변화 빠칭코 + 본캐 오늘 슈챔찍고 팀갈 할게요 피파4,gamebanker,게임하는뱅커,22,2025-12-09 21:38:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-09T17:31:58Z,soop,00040070
289831270,"피파가 영 개판이네.. 총이나쏠까..?🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-09 22:11:49.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-09T17:31:58Z,soop,00040070
289830704,"[생][슈챔] 25토츠 케인 9카 구합니다.  팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,21,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T17:31:58Z,soop,00040070
289826486,빅윈x카민x으네x원뎡 치킨 떠먹여드립니다,nawonjung97,나원뎡,21,2025-12-09 20:16:05.0,"['피파', '피파4']",2025-12-09T17:31:58Z,soop,00040070
289824506,2부 배린이 배그 미션받아용 FC온라인 피파4,dstv,빅윈,19,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T17:31:58Z,soop,00040070
289832678,"[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 , 인테르 공식경기 / FC온라인 피파4",linbbong,BJ화력,18,2025-12-09 22:59:39.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-09T17:31:58Z,soop,00040070
289819492,빅윈x동막골x카민x으네 배그,seh0305,으-네,18,2025-12-09 17:03:48.0,[],2025-12-09T17:31:58Z,soop,00040070
289829704,"무과금강장 0원부터 1경찍기 성공, 무료대리강장 스케쥴 받습니다. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,17,2025-12-09 21:31:27.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-09T17:31:58Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차12시30분 빅코비랑 취권피파대결예정 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T17:31:58Z,soop,00040070
289831868,⚽️무료팀평/추천즐찾⚽️주말까지 힘내보자.. 아즈아!!,mtichi123,삼다리.,11,2025-12-09 22:30:46.0,[],2025-12-09T17:31:58Z,soop,00040070
289829640,[키보드슈챔] 레리 주자하러가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,11,2025-12-09 21:29:59.0,[],2025-12-09T17:31:58Z,soop,00040070
289832932,본캐 NEW메타 센백톱/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-09 23:08:58.0,"['LOL', '피파', 'fc온라인']",2025-12-09T17:31:58Z,soop,00040070
289834748,[제라덕 1200조 뮌헨] 새벽 공경 뛸게연 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,7,2025-12-10 00:59:38.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-09T17:31:58Z,soop,00040070
289835672,엪온(피파4)노을 첼시 아탈란타 경기 대기방 부캐 공경좀 합시다 !! 골룰렛 오픈 !! 스케줄 받습니다 !!,dlwndud146,하나뿐인노을,6,2025-12-10 02:20:22.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-09T17:31:58Z,soop,00040070
289820138,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,6,2025-12-09 17:32:42.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T17:31:58Z,soop,00040070
289829810,챌린저찍고 승리의 배그    FC온라인,kjj35081,김킹두,6,2025-12-09 21:33:50.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-09T17:31:58Z,soop,00040070
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T17:31:58Z,soop,00040070
289835166,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-12-10 01:34:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-09T17:31:58Z,soop,00040070
289832270,산넘어 산메타로 공경 부수기 / 슈챔,ndowk6106,욱성박,5,2025-12-09 22:43:51.0,"['피파4', 'fc온라인']",2025-12-09T17:31:58Z,soop,00040070
289830628,3000조 비야레알 출격,slh1130,상머니,5,2025-12-09 21:57:11.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-09T17:31:58Z,soop,00040070
289685074,[3700조 떡테르] 골이 늘었네..?/자고오겠습니다 행림덜 ㅎㅎ,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-09T17:31:58Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,4,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T17:31:58Z,soop,00040070
