broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289816226,900조로 20등을 찍은 32세 대한민국 비만 남성 등장 피파4,6650junghun,유봉훈,626,2025-12-09 14:16:41.0,[],2025-12-09T09:32:35Z,soop,00040070
289819526,[고래상사] 뿌꾸형 피시방에서 피온 먹바이벌 w쫀득,bach023,울산큰고래,524,2025-12-09 17:05:03.0,"['박성주', '울큰고', '고래상사']",2025-12-09T09:32:35Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 먹지마 제발 풀어주실분.  FC온라인,hoya10047,국호형,60,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T09:32:35Z,soop,00040070
289815388,[룰렛ON] 폭력적인 레전더리리그 피파4,ckgusdn228,차현우우,47,2025-12-09 13:20:57.0,"['피파온라인4', 'FC온라인']",2025-12-09T09:32:35Z,soop,00040070
289818482,[골룰렛 16일차]팀 다팔고 강화장사 갑니다. 엪온대 강장학과교수 복귀. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,45,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T09:32:35Z,soop,00040070
289817918,쫀득님을 이겨라에서 세번째 최약체 역활 입니다.▶ fc온라인 피파4,nlsb9718,판다비♥,40,2025-12-09 15:52:00.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-09T09:32:35Z,soop,00040070
289819492,으네임당,seh0305,으-네,38,2025-12-09 17:03:48.0,[],2025-12-09T09:32:35Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,37,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T09:32:35Z,soop,00040070
289818612,룰렛1% 공포게임 시작합니다..신입 피파 FC온라인,jang2193,장츄르,28,2025-12-09 16:25:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-09T09:32:35Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,28,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T09:32:35Z,soop,00040070
289820136,오늘만 울버린 하겠습니다.,villlo,왜냐니,28,2025-12-09 17:32:41.0,"['버츄얼', '버튜버']",2025-12-09T09:32:35Z,soop,00040070
289819814,[생]스케줄 받슴다!! 25TS하피냐 갖고싶다  FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T09:32:35Z,soop,00040070
289813770,혜자 룰렛 대기중 [스케쥴 환영] 피파4 FC온라인,eziah,호지윤:p,19,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T09:32:35Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,18,2025-12-09 12:40:04.0,[],2025-12-09T09:32:35Z,soop,00040070
289816512,쫀득쿠키? 맛있지ㅎ [습레기통],zzimio3o,찌미♥,16,2025-12-09 14:34:27.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-09T09:32:35Z,soop,00040070
289820120,[연말특집무료팀평] ㄹㅇ팀평 맛집입니다.  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-09 17:32:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-09T09:32:35Z,soop,00040070
289817972,👊 피파 시작,ash4954,″깡통좌″,13,2025-12-09 15:54:54.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-09T09:32:35Z,soop,00040070
289818198,2016골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,12,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T09:32:35Z,soop,00040070
