broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289816226,독일 백금 개레전드 공격수 등장 ㅇㅇ 피파4,6650junghun,유봉훈,624,2025-12-09 14:16:41.0,[],2025-12-09T07:31:21Z,soop,00040070
289815388,[룰렛ON] 폭력적인 레전더리리그 피파4,ckgusdn228,차현우우,56,2025-12-09 13:20:57.0,"['피파온라인4', 'FC온라인']",2025-12-09T07:31:21Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,49,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T07:31:21Z,soop,00040070
289813770,혜자 룰렛 대기중 [스케쥴 환영] 피파4 FC온라인,eziah,호지윤:p,23,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T07:31:21Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,19,2025-12-09 12:40:04.0,[],2025-12-09T07:31:21Z,soop,00040070
289817918,이 아이가 과연 챌 1부를 갈 수 있을까요? ▶ fc온라인 피파4,nlsb9718,판다비♥,19,2025-12-09 15:52:00.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-09T07:31:21Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,17,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T07:31:21Z,soop,00040070
289792680,국모닝! 5시30분 기상 죄송하지만 안일어나면 전자녀로 깨워주십쇼!24시간 추가는 너무해요!  FC온라인,hoya10047,국호형,17,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T07:31:21Z,soop,00040070
289818482,[골룰렛 16일차]챔스 찍었습니다. 슈챔도전 갑니다.빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,15,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T07:31:21Z,soop,00040070
289816330,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-09 14:23:45.0,['피파4'],2025-12-09T07:31:21Z,soop,00040070
289818612,룰렛1% 공포게임 시작합니다..신입 피파 FC온라인,jang2193,장츄르,13,2025-12-09 16:25:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-09T07:31:21Z,soop,00040070
289816286,"[스케줄 ON] 팀평, 스쿼드, 리뷰 맛집 (대기없음!!)/ FC온라인 피파4",hbsm12,안사원.,13,2025-12-09 14:20:59.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-09T07:31:21Z,soop,00040070
289797840,"[골룰렛4일차] 3000점 찍어버리자잇 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T07:31:21Z,soop,00040070
289817856,1경 2천조 맨유 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-12-09 15:48:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-09T07:31:21Z,soop,00040070
289817152,롤체 순방100%,als2956,만싸,7,2025-12-09 15:09:45.0,[],2025-12-09T07:31:21Z,soop,00040070
289813400,560조 키보드 챌 공경,hmdr1547,은유성_00,7,2025-12-09 10:48:42.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-09T07:31:21Z,soop,00040070
289818198,2022골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,6,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T07:31:21Z,soop,00040070
289815650,신입? 입니다.. ㅋㅋ 스케줄 받아요 / fc온라인 피파,kanii55,고니.,6,2025-12-09 13:41:12.0,"['피파', 'fc온라인']",2025-12-09T07:31:21Z,soop,00040070
289787096,[짜스단모집]골룰렛 19일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T07:31:21Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-09T07:31:21Z,soop,00040070
289815330,[슈챌]39일차 스쿼드 팀평 맛잇게 하는집!! 모든 스케줄 무료!! 피파4,nrsef6861,정반장,5,2025-12-09 13:14:22.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-09T07:31:21Z,soop,00040070
289801780,피파 슈챔찍을려다 수직낙하..,shj6103,서쭌쭌,5,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T07:31:21Z,soop,00040070
289817540,대한민국 타겟터 no.1 이호재 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-09 15:31:58.0,"['피파온라인4', 'FC온라인']",2025-12-09T07:31:21Z,soop,00040070
289818326,라두 강화 오늘 사고 쳐볼라두 네이버 지식인급 답변 질문환영,yohanzzi,김두식_,5,2025-12-09 16:08:56.0,"['신입', '롤', '피파', '캠방']",2025-12-09T07:31:21Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-09T07:31:21Z,soop,00040070
289817792,본계 팀갈을 위한 저급여 키퍼 뽑기! 백금작 방송,yjpark,앵길,4,2025-12-09 15:46:39.0,[],2025-12-09T07:31:21Z,soop,00040070
289816134,''기부'' 클럽 내전 대회 전에 클럽원 분들이랑 스크림 경기 합니다!,dlwlgh5033,[대낙]포크스,4,2025-12-09 14:11:30.0,[],2025-12-09T07:31:21Z,soop,00040070
289815006,피파 연습도 하면서 스케줄 받습니다.,ndwthomas,킴위,4,2025-12-09 12:53:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-09T07:31:21Z,soop,00040070
289816296,너무 어려운데?? ☕.,korealegend,팔팔it,3,2025-12-09 14:21:18.0,[],2025-12-09T07:31:21Z,soop,00040070
289814924,[찐뉴비 방송] FC온라인이라도 다 해봐,plm0341,황제펭귄2,3,2025-12-09 12:48:37.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-09T07:31:21Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T07:31:21Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용,pedro35,한입떡갈비,1,2025-12-04 13:25:58.0,[],2025-12-09T07:31:21Z,soop,00040070
