broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289824102,급생; 뿌꾸형휴방날 본캐 모먼트 크로스금카멸망전갑니다...  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,406,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T12:56:33Z,soop,00040070
289829848,오늘 챔스는 찍고 가겠습니다 =ㅅ= 피파4,hm05082,임유진.,127,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T12:56:33Z,soop,00040070
289824506,ㄹㅇ급생방 시세분석PPT 핵심만 빠르게. 진짜들만와라 FC온라인 피파4,dstv,빅윈,120,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T12:56:33Z,soop,00040070
289812262,"울음참기 챌린지  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,50,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T12:56:33Z,soop,00040070
289825900,"DRXSavior 레전더리 출격 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,48,2025-12-09 20:04:14.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-09T12:56:33Z,soop,00040070
289819492,스키타고싶어서 티어 그래프로 스키장 만들었습니다.,seh0305,으-네,48,2025-12-09 17:03:48.0,[],2025-12-09T12:56:33Z,soop,00040070
289819814,[생]FAC야말 파는중! 팔리면 25TS하피냐 노려봅니다! 피파4 FC온라인 한승엽,imyooi,해설한승엽,40,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T12:56:33Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 좀 풀어주실분.잠시 롤 함.  FC온라인,hoya10047,국호형,29,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T12:56:33Z,soop,00040070
289825746,ㅎㅇㅎㅇ요 레전더리 리그도 1등 찍어볼게용 스케줄 환영!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,27,2025-12-09 20:01:56.0,[],2025-12-09T12:56:33Z,soop,00040070
289818482,[골룰렛 16일차]흙신 460조 봍테마데 뉴캐슬 출격. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T12:56:33Z,soop,00040070
