broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289812386,중학교 1학년의 굴리트 멸망전;;; 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,59,2025-12-09 09:11:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-09T01:56:07Z,soop,00040070
289811868,본캐 CH굴리트금카 가야할까요..? 다시보기X 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,58,2025-12-09 08:14:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-09T01:56:07Z,soop,00040070
289812422,900조 스페인 레전더리리그 gogo fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,48,2025-12-09 09:15:32.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-09T01:56:07Z,soop,00040070
289797840,"[골룰렛4일차] 1.2경 생제르망 슈웃~~!! 814골 남았네요ㅠ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,41,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T01:56:07Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]",aaa110011,U은재♡,36,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T01:56:07Z,soop,00040070
289792680,국모닝! 5시30분 기상 죄송하지만 안일어나면 전자녀로 깨워주십쇼!24시간 추가는 너무해요!  FC온라인,hoya10047,국호형,29,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T01:56:07Z,soop,00040070
289787096,[짜스단모집]골룰렛 19일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,10,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T01:56:07Z,soop,00040070
289802584,"2시 ~ 3시 사이 깨워줄 오빵이 구해요.,",kowook0515,빅코비,8,2025-12-08 20:59:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-09T01:56:07Z,soop,00040070
289813142,[슈챔] 짧게하고 갈께요,fjdl016,개빠브,8,2025-12-09 10:26:20.0,['피파'],2025-12-09T01:56:07Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-09T01:56:07Z,soop,00040070
289812322,"쿠냐 8카 ㄱㄱ 프란곤살레스,안토니 로페스,우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,5,2025-12-09 09:05:42.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-09T01:56:07Z,soop,00040070
289766300,눈 상태가 안 좋아서 휴방입니다.,eziah,호지윤:p,4,2025-12-07 14:47:41.0,"['피파', '피파4', 'fc온라인']",2025-12-09T01:56:07Z,soop,00040070
289801780,피파 슈챔 제발좀 가보자..,shj6103,서쭌쭌,4,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T01:56:07Z,soop,00040070
289813170,집에 인터넷이 문제 생겨서 라이브캠 키고 피방 갑니다!,dlwlgh5033,[대낙]포크스,3,2025-12-09 10:29:35.0,[],2025-12-09T01:56:07Z,soop,00040070
289685074,[3700조 떡테르] 자고올게용,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-09T01:56:07Z,soop,00040070
289813400,560조 키보드 챌 공경,hmdr1547,은유성_00,3,2025-12-09 10:48:42.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-09T01:56:07Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T01:56:07Z,soop,00040070
289813224,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-09 10:32:51.0,[],2025-12-09T01:56:07Z,soop,00040070
289778000,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,2,2025-12-07 21:08:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-09T01:56:07Z,soop,00040070
