broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289816226,안녕하십니까 7양발 독일 출격 ㅋㅋ 피파4,6650junghun,유봉훈,487,2025-12-09 14:16:41.0,[],2025-12-09T06:43:37Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,47,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T06:43:37Z,soop,00040070
289815388,[룰렛ON] 폭력적인 레전더리리그 피파4,ckgusdn228,차현우우,47,2025-12-09 13:20:57.0,"['피파온라인4', 'FC온라인']",2025-12-09T06:43:37Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,25,2025-12-09 12:40:04.0,[],2025-12-09T06:43:37Z,soop,00040070
289813770,눈뜬 호지윤 등장^^ (스케쥴 환영입니다) 피파4 FC온라인,eziah,호지윤:p,19,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T06:43:37Z,soop,00040070
289792680,국모닝! 5시30분 기상 죄송하지만 안일어나면 전자녀로 깨워주십쇼!24시간 추가는 너무해요!  FC온라인,hoya10047,국호형,18,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T06:43:37Z,soop,00040070
289814370,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,18,2025-12-09 12:07:28.0,[],2025-12-09T06:43:37Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,16,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T06:43:37Z,soop,00040070
289816330,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-12-09 14:23:45.0,['피파4'],2025-12-09T06:43:37Z,soop,00040070
289797840,"[골룰렛4일차] 3000점 찍어버리자잇 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,11,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T06:43:37Z,soop,00040070
