broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289824102,김승환을이겨라?! 상대는 임유진 승리하고 제주도 떠납니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,244,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T14:32:38Z,soop,00040070
289829848,샤이프X마빡X벨로드 VS 노이즈X우터X임유진 피파4,hm05082,임유진.,237,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T14:32:38Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 좀 풀어주실분.  FC온라인,hoya10047,국호형,89,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T14:32:38Z,soop,00040070
289830506,방갑습니다 게임 많이 아픈가요,bee2424,정성민_,78,2025-12-09 21:54:12.0,"['피파', '정성민']",2025-12-09T14:32:38Z,soop,00040070
289818482,[골룰렛 16일차]엪온대 강장학과 2교시 시작. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,46,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T14:32:38Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,42,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T14:32:38Z,soop,00040070
289812262,"울음참기 챌린지  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,41,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T14:32:38Z,soop,00040070
289824506,2부 배린이 배그 미션받아용 FC온라인 피파4,dstv,빅윈,39,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
289819492,빅윈x동막골x카민x으네 배그,seh0305,으-네,35,2025-12-09 17:03:48.0,[],2025-12-09T14:32:38Z,soop,00040070
289820120,"[연말특집무료팀평] 패스삑,타겟팅,, 언제 고쳐주나요??   키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,30,2025-12-09 17:32:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-09T14:32:38Z,soop,00040070
289830006,시세 변화 빠칭코 + 본캐 오늘 슈챔찍고 팀갈 할게요 피파4,gamebanker,게임하는뱅커,28,2025-12-09 21:38:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-09T14:32:38Z,soop,00040070
289831006,"모든 스케쥴 10% 할인 합니다. /피파4,FC온라인",dlckdghk1,스카우터a,27,2025-12-09 22:03:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-09T14:32:38Z,soop,00040070
289819814,[생]25TS하피냐 돈이 빠듯하다!! 피파4 FC온라인 한승엽,imyooi,해설한승엽,25,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T14:32:38Z,soop,00040070
289831660,5코 치킨 500개 킬당 100개 ! FC온라인 피파4,hjk2898,카민.,24,2025-12-09 22:24:15.0,[],2025-12-09T14:32:38Z,soop,00040070
289826486,나원뎡 vs 바디 방대방 레고,nawonjung97,나원뎡,24,2025-12-09 20:16:05.0,"['피파', '피파4']",2025-12-09T14:32:38Z,soop,00040070
289829704,"무과금강장 0원부터 1경찍기 성공, 무료대리강장 스케쥴 받습니다. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,23,2025-12-09 21:31:27.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-09T14:32:38Z,soop,00040070
289826732,[신입 287일] 2부는 덕몽으로 환기!,lookinng,슈떼이,22,2025-12-09 20:21:59.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-09T14:32:38Z,soop,00040070
289818198,2028골 골룰렛 20층 무한굴레 탑승.. 내려주세요 아악..,dksthgus0601,로즈마리♥,21,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T14:32:38Z,soop,00040070
289826212,[강장1일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,20,2025-12-09 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-12-09T14:32:38Z,soop,00040070
289830704,"[생][슈챔] 25토츠 케인 9카 구합니다.  팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,19,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T14:32:38Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,18,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-09T14:32:38Z,soop,00040070
289831270,"이탈리아 가기위한 마지막 현질 본캐 금고현질 ㄱㄱ🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,18,2025-12-09 22:11:49.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-09T14:32:38Z,soop,00040070
289829640,[키보드슈챔] 방대방 vs 원뎡누님   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,17,2025-12-09 21:29:59.0,[],2025-12-09T14:32:38Z,soop,00040070
289827852,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,17,2025-12-09 20:48:15.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
289825876,이제는 우리가 헤어져야 할 시간~ 10시에 팀갈,shy0213,BJ홍글이,15,2025-12-09 20:03:38.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-09T14:32:38Z,soop,00040070
289825746,승환이형 이기고 극락가겠습니다. 스케줄 환영!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,14,2025-12-09 20:01:56.0,[],2025-12-09T14:32:38Z,soop,00040070
289817856,1경 7천조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-12-09 15:48:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-09T14:32:38Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차12시30분 빅코비랑 취권피파대결예정 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T14:32:38Z,soop,00040070
289831868,⚽️무료팀평/추천즐찾⚽️주말까지 힘내보자.. 아즈아!!,mtichi123,삼다리.,11,2025-12-09 22:30:46.0,[],2025-12-09T14:32:38Z,soop,00040070
289823252,죽음의 질주,magic0827,동작소,11,2025-12-09 19:05:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-09T14:32:38Z,soop,00040070
289826878,[생] 뇽안입네당^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-09 20:25:02.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-09T14:32:38Z,soop,00040070
289830866,"안녕하세요! 일찍 왔습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-12-09 22:01:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
289824976,신입남캠화요일밤 모든 고민상담 소통방송 운동룰렛 노래무료신청O FC온라인 피파4,lsy7755,SY용이,10,2025-12-09 19:48:25.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-09T14:32:38Z,soop,00040070
289685074,[3700조 떡테르] 남은골 단 20골/본캐 노미두 강장 ㄱㄱㄱ,pedro35,한입떡갈비,10,2025-12-04 13:25:58.0,[],2025-12-09T14:32:38Z,soop,00040070
289820934,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-09 18:00:18.0,['피파4'],2025-12-09T14:32:38Z,soop,00040070
289820138,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,8,2025-12-09 17:32:42.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T14:32:38Z,soop,00040070
289832678,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,8,2025-12-09 22:59:39.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-09T14:32:38Z,soop,00040070
289832932,본캐 NEW메타 센백톱/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-09 23:08:58.0,"['LOL', '피파', 'fc온라인']",2025-12-09T14:32:38Z,soop,00040070
289824362,[키보드챔스]슈챔이 가고 싶어요.. 깨달았습니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-09 19:33:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-09T14:32:38Z,soop,00040070
289831428,이대로는 안되겠습니다 세미프로의 프로 도전 FC온라인 피파4,qwas2759,겜팬지,7,2025-12-09 22:17:10.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-09T14:32:38Z,soop,00040070
289829810,usn king 프로연습생 1위찍기갑니다  FC온라인,kjj35081,김킹두,7,2025-12-09 21:33:50.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-09T14:32:38Z,soop,00040070
289822846,[ 2500조 브라질 ]  브라질 공경 50판 채우고 리빌딩 가즈아!!~~~,wlsfjqmjjj,쇼진.,7,2025-12-09 18:59:28.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-09T14:32:38Z,soop,00040070
289831646,[슈챔] 무엇이든 물어보십쇼! 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,6,2025-12-09 22:23:33.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-09T14:32:38Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,6,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T14:32:38Z,soop,00040070
289820864,열심히 하는 사람,han020401,도둑잉,6,2025-12-09 17:59:30.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-09T14:32:38Z,soop,00040070
289828232,올인원컨설팅중! 스케줄커몽! 녹테르 엣지14일차 ) FC.피파,iceq1004,녹스김성훈,6,2025-12-09 20:58:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-09T14:32:38Z,soop,00040070
289824190,"[슈챔] 띵오 오늘의 영입 램파드! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-12-09 19:29:33.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
289827194,열심히 하자요`!~!`!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-09 20:32:12.0,[],2025-12-09T14:32:38Z,soop,00040070
289829904,"쿠냐,프란곤살레스,안토니 로페스,우르비히,메슬리에 8카 성공!! :: 500개로 붙을떄까지!!",wktjd1481,ZzinTao,5,2025-12-09 21:35:47.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-09T14:32:38Z,soop,00040070
289828636,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-09 21:03:40.0,[],2025-12-09T14:32:38Z,soop,00040070
289823030,[ ],dlrhsgml12,STONE백금신,5,2025-12-09 19:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-09T14:32:38Z,soop,00040070
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T14:32:38Z,soop,00040070
289822774,조용조?용 공경 노가노 유튜브 많관부,rgh1324,노가노,4,2025-12-09 18:58:17.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
289832270,산넘어 산메타로 공경 부수기 / 슈챔,ndowk6106,욱성박,4,2025-12-09 22:43:51.0,"['피파4', 'fc온라인']",2025-12-09T14:32:38Z,soop,00040070
289832830,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-09 23:04:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-09T14:32:38Z,soop,00040070
289827824,시참하는 중,dunmdunm153,알리나소로코,2,2025-12-09 20:47:40.0,"['잡담', '축구']",2025-12-09T14:32:38Z,soop,00040070
289832816,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-12-09 23:04:01.0,['《호야》'],2025-12-09T14:32:38Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T14:32:38Z,soop,00040070
289823624,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-09 19:14:36.0,[],2025-12-09T14:32:38Z,soop,00040070
289833026,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 58일차,icemankimi,진건강,1,2025-12-09 23:12:38.0,"['fifa4', '피파4']",2025-12-09T14:32:38Z,soop,00040070
289833396,"FC온라인(대낙7 하패20)  오늘의 시세는 어디로 가는것인가?? 이거 꼭 받으세요!팀평,스쿼드",seba926,ㅣ스무디ㅣ,0,2025-12-09 23:32:13.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-09T14:32:38Z,soop,00040070
