broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289829848,2부 LOL 슈챔보단 역시 플레 가기!,hm05082,임유진.,183,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T19:22:29Z,soop,00040070
289792680,국모닝!노방종 폐관수련 이스쿼드로 슈챔 달성시 2600개 쉴드! 새패드 2일차.. FC온라인,hoya10047,국호형,131,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T19:22:29Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,50,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T19:22:29Z,soop,00040070
289818482,[골룰렛 16일차]현챔스! 슈챔도전 갑니다! 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,41,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T19:22:29Z,soop,00040070
289830704,[생][슈챔] 뼛속부터 뮌헨 팬인 민사용의 편파입중계 ㅎㅎ  피파4 fc온라인,minsayong,도파민사용,15,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T19:22:29Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차12시30분 빅코비랑 취권피파대결예정 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T19:22:29Z,soop,00040070
289834748,[제라덕 1200조 뮌헨] 새벽 공경 뛸게연 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,10,2025-12-10 00:59:38.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-09T19:22:29Z,soop,00040070
289832932,본캐 NEW메타 센백톱/1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-09 23:08:58.0,"['LOL', '피파', 'fc온라인']",2025-12-09T19:22:29Z,soop,00040070
289835166,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-12-10 01:34:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-09T19:22:29Z,soop,00040070
289835672,엪온(피파4)노을 첼시 아탈란타 경기 대기방 부캐 공경좀 합시다 !! 골룰렛 오픈 !! 스케줄 받습니다 !!,dlwndud146,하나뿐인노을,7,2025-12-10 02:20:22.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-09T19:22:29Z,soop,00040070
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T19:22:29Z,soop,00040070
289685074,[3700조 떡테르] 골이 늘었네..?/자고오겠습니다 행림덜 ㅎㅎ,pedro35,한입떡갈비,5,2025-12-04 13:25:58.0,[],2025-12-09T19:22:29Z,soop,00040070
289820138,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-09 17:32:42.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T19:22:29Z,soop,00040070
289836466,[슈챔] 첼시 챔스 경기 보러 왔어요,yc2460,돌철,5,2025-12-10 04:15:41.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-09T19:22:29Z,soop,00040070
289836008,피파/시참5/혜자룰렛6/2경레알,nccc1z,★차이★,4,2025-12-10 03:06:15.0,[],2025-12-09T19:22:29Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T19:22:29Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,2,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T19:22:29Z,soop,00040070
289823624,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-09 19:14:36.0,[],2025-12-09T19:22:29Z,soop,00040070
289836440,80조 인테르,minjea3131,쿠키맛리즈,2,2025-12-10 04:10:44.0,[],2025-12-09T19:22:29Z,soop,00040070
289818784,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-12-09 16:33:16.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-09T19:22:29Z,soop,00040070
