broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289829848,오늘 챔스는 찍고 가겠습니다 =ㅅ= 피파4,hm05082,임유진.,306,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T16:36:20Z,soop,00040070
289792680,국모닝!노방종 폐관수련 슈챔 코앞! 새패드 2일차..흡연 좀 풀어주실분!  FC온라인,hoya10047,국호형,115,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T16:36:20Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,62,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T16:36:20Z,soop,00040070
289818482,[골룰렛 16일차]현챔스! 슈챔도전 갑니다! 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,35,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T16:36:20Z,soop,00040070
289812262,"하 쥬카튼 퓦하  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,31,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T16:36:20Z,soop,00040070
289829704,"무과금강장 0원부터 1경찍기 성공, 무료대리강장 스케쥴 받습니다. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,26,2025-12-09 21:31:27.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-09T16:36:20Z,soop,00040070
289826732,[신입 287일] 2부는 덕몽으로 환기!,lookinng,슈떼이,24,2025-12-09 20:21:59.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-09T16:36:20Z,soop,00040070
289830006,시세 변화 빠칭코 + 본캐 오늘 슈챔찍고 팀갈 할게요 피파4,gamebanker,게임하는뱅커,24,2025-12-09 21:38:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-09T16:36:20Z,soop,00040070
289831270,"피파가 영 개판이네.. 총이나쏠까..?🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-09 22:11:49.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-09T16:36:20Z,soop,00040070
289824506,2부 배린이 배그 미션받아용 FC온라인 피파4,dstv,빅윈,21,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T16:36:20Z,soop,00040070
