broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289819526,[고래상사] 뿌꾸형 피시방에서 피온 먹바이벌 w쫀득,bach023,울산큰고래,622,2025-12-09 17:05:03.0,[],2025-12-09T10:34:52Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 먹지마 제발 풀어주실분.  FC온라인,hoya10047,국호형,92,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T10:34:52Z,soop,00040070
289818482,[골룰렛 16일차]팀 다팔고 강화장사 갑니다. 엪온대 강장학과교수 복귀. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,66,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T10:34:52Z,soop,00040070
289820136,오늘만 울버린 하겠습니다.,villlo,왜냐니,60,2025-12-09 17:32:41.0,"['버츄얼', '버튜버']",2025-12-09T10:34:52Z,soop,00040070
289824102,급생! 본캐 모먼트 크로스 또 구매했다;; 뿌꾸형휴방날 제가 금카만들어보겠습니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,56,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T10:34:52Z,soop,00040070
289819492,스키타고싶어서 티어 그래프로 스키장 만들었습니다.,seh0305,으-네,53,2025-12-09 17:03:48.0,[],2025-12-09T10:34:52Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,46,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T10:34:52Z,soop,00040070
289817918,쫀득님을 이겨라에서 세번째 최약체 역활 입니다.▶ fc온라인 피파4,nlsb9718,판다비♥,46,2025-12-09 15:52:00.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-09T10:34:52Z,soop,00040070
289816512,쫀득쿠키? 맛있지ㅎ [습레기통],zzimio3o,찌미♥,41,2025-12-09 14:34:27.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-09T10:34:52Z,soop,00040070
289819814,[생]FAC야말 파는중! 팔리면 25TS하피냐 노려봅니다! 피파4 FC온라인 한승엽,imyooi,해설한승엽,36,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T10:34:52Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,34,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T10:34:52Z,soop,00040070
289818612,공포게임 시작합니다 신입 피파 FC온라인,jang2193,장츄르,32,2025-12-09 16:25:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-09T10:34:52Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,25,2025-12-09 12:40:04.0,[],2025-12-09T10:34:52Z,soop,00040070
289813770,혜자 룰렛 대기중 [스케쥴 환영] 피파4 FC온라인,eziah,호지윤:p,24,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T10:34:52Z,soop,00040070
289817972,👊 피파 시작,ash4954,″깡통좌″,20,2025-12-09 15:54:54.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-09T10:34:52Z,soop,00040070
289820120,[연말특집무료팀평] ㄹㅇ팀평 맛집입니다.  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-09 17:32:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-09T10:34:52Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T10:34:52Z,soop,00040070
289818198,1995골 내가 꼭 골룰렛 다 깐다 ㅂㄷㅂㄷ,dksthgus0601,로즈마리♥,14,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T10:34:52Z,soop,00040070
289820058,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,14,2025-12-09 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-09T10:34:52Z,soop,00040070
289817152,"공경&amp;감모슈챔,롤체 현 플4 순방100%",als2956,만싸,14,2025-12-09 15:09:45.0,[],2025-12-09T10:34:52Z,soop,00040070
289819248,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,13,2025-12-09 16:56:37.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-09T10:34:52Z,soop,00040070
289817856,레전더리 1등 갈게요 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-09 15:48:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-09T10:34:52Z,soop,00040070
289819236,[키보드챔스] 요즘 패스가 잘 안된다면서요? 오랜만에 FC온라인 하는 날 ^_^ 무료팀평/스케줄환영,dmz4321,RRR37,10,2025-12-09 16:55:42.0,"['종합게임', 'FC온라인', '신입', '롤', '배그']",2025-12-09T10:34:52Z,soop,00040070
289820688,감모ㅁㅁㅁ #FC온라인 #피파4,isw5315,임개코,8,2025-12-09 17:55:00.0,"['배린이', '팬시참', '맞방']",2025-12-09T10:34:52Z,soop,00040070
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,8,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T10:34:52Z,soop,00040070
289820098,그 눈깔..on!! ㅅㅅ합니다,ceothco,깅도비,7,2025-12-09 17:30:51.0,"['신입', 'FC온라인', '시참']",2025-12-09T10:34:52Z,soop,00040070
