broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289816226,안녕하십니까 7양발 독일 출격 ㅋㅋ 피파4,6650junghun,유봉훈,249,2025-12-09 14:16:41.0,[],2025-12-09T05:30:07Z,soop,00040070
289812422,피파가 미래다 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,66,2025-12-09 09:15:32.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-09T05:30:07Z,soop,00040070
289812386,"팀 다팔고 FAC굴리트 금카 누르기 직전,,,,,스케줄신청 받습니다! 피파4 fc온라인",sskss1606,BJ벨로드,57,2025-12-09 09:11:27.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-09T05:30:07Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,46,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T05:30:07Z,soop,00040070
289815388,[룰렛ON] 폭력적인 레전더리리그 피파4,ckgusdn228,차현우우,46,2025-12-09 13:20:57.0,"['피파온라인4', 'FC온라인']",2025-12-09T05:30:07Z,soop,00040070
289797840,"[골룰렛4일차] 3000점 찍어버리자잇 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,29,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T05:30:07Z,soop,00040070
289813770,눈뜬 호지윤 등장^^ (스케쥴 환영입니다) 피파4 FC온라인,eziah,호지윤:p,26,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T05:30:07Z,soop,00040070
289792680,국모닝! 5시30분 기상 죄송하지만 안일어나면 전자녀로 깨워주십쇼!24시간 추가는 너무해요!  FC온라인,hoya10047,국호형,16,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T05:30:07Z,soop,00040070
289814370,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,15,2025-12-09 12:07:28.0,[],2025-12-09T05:30:07Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,14,2025-12-09 12:40:04.0,[],2025-12-09T05:30:07Z,soop,00040070
289787096,[짜스단모집]골룰렛 19일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와..,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T05:30:07Z,soop,00040070
289814250,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-09 12:00:13.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-09T05:30:07Z,soop,00040070
289801780,피파 수직낙하..배그,shj6103,서쭌쭌,6,2025-12-08 20:42:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-09T05:30:07Z,soop,00040070
289816038,포르투갈 슈챔,als2956,만싸,6,2025-12-09 14:05:18.0,[],2025-12-09T05:30:07Z,soop,00040070
