broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289816226,독일 백금 개레전드 공격수 등장 ㅇㅇ 피파4,6650junghun,유봉훈,568,2025-12-09 14:16:41.0,[],2025-12-09T08:41:05Z,soop,00040070
289819526,[고래상사] 뿌꾸형 피시방에서 피온 먹바이벌 w쫀득,bach023,울산큰고래,356,2025-12-09 17:05:03.0,"['박성주', '울큰고', '고래상사']",2025-12-09T08:41:05Z,soop,00040070
289815388,[룰렛ON] 폭력적인 레전더리리그 피파4,ckgusdn228,차현우우,53,2025-12-09 13:20:57.0,"['피파온라인4', 'FC온라인']",2025-12-09T08:41:05Z,soop,00040070
289818482,[골룰렛 16일차]학생의 인생강화 2. 터지면 접는다. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,44,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T08:41:05Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,37,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T08:41:05Z,soop,00040070
289819492,으네임당,seh0305,으-네,36,2025-12-09 17:03:48.0,[],2025-12-09T08:41:05Z,soop,00040070
289792680,국모닝! 5시30분 기상 죄송하지만 안일어나면 전자녀로 깨워주십쇼!24시간 추가는 너무해요!  FC온라인,hoya10047,국호형,29,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T08:41:05Z,soop,00040070
289819062,5900조 레버쿠젠!!! 신규 차붐 들어왔습니다!!,nbajam,피파가이드,25,2025-12-09 16:47:58.0,['피파'],2025-12-09T08:41:05Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,19,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T08:41:05Z,soop,00040070
289817918,할 수 있는데 까지 하면 어떻게든 간다 ▶ fc온라인 피파4,nlsb9718,판다비♥,19,2025-12-09 15:52:00.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-09T08:41:05Z,soop,00040070
289818612,룰렛1% 공포게임 시작합니다..신입 피파 FC온라인,jang2193,장츄르,18,2025-12-09 16:25:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-09T08:41:05Z,soop,00040070
289813770,혜자 룰렛 대기중 [스케쥴 환영] 피파4 FC온라인,eziah,호지윤:p,17,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T08:41:05Z,soop,00040070
289814812,"팀리뷰,팀평,스메,빠칭코 스케줄 야무지게 받습니다  피파4",ppooiiuumm,유태봉.,16,2025-12-09 12:40:04.0,[],2025-12-09T08:41:05Z,soop,00040070
