broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289819526,[고래상사] 뿌꾸형 피시방에서 피온 먹바이벌 w쫀득,bach023,울산큰고래,596,2025-12-09 17:05:03.0,[],2025-12-09T11:30:57Z,soop,00040070
289824102,급생; 챔레반10카 하한1빠인데 구매하실분계신가요?! 본캐 크로스 모먼트금카멸망전!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,234,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T11:30:57Z,soop,00040070
289824506,ㄹㅇ급생방 시세분석PPT 핵심만 빠르게. 진짜들만와라 FC온라인 피파4,dstv,빅윈,125,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T11:30:57Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 좀 풀어주실분.  FC온라인,hoya10047,국호형,66,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T11:30:57Z,soop,00040070
289819492,스키타고싶어서 티어 그래프로 스키장 만들었습니다.,seh0305,으-네,57,2025-12-09 17:03:48.0,[],2025-12-09T11:30:57Z,soop,00040070
289818482,[골룰렛 16일차]팀 다팔고 강화장사 갑니다. 엪온대 강장학과교수 복귀. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,54,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T11:30:57Z,soop,00040070
289812262,"3000조 호나우두로 골 다 까겠습니다 두둔  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,48,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T11:30:57Z,soop,00040070
289819814,[생]FAC야말 파는중! 팔리면 25TS하피냐 노려봅니다! 피파4 FC온라인 한승엽,imyooi,해설한승엽,35,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T11:30:57Z,soop,00040070
289816882,피린이26일차 프로3부 / 여캠+피파 / 이번 달 안에 프로2 갈 수 있을까..?,s1248600,♥이서하,33,2025-12-09 14:57:56.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-09T11:30:57Z,soop,00040070
289825900,"DRXSavior 레전더리 출격 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,28,2025-12-09 20:04:14.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-09T11:30:57Z,soop,00040070
