broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289824102,급생! 뿌꾸형휴방날 본캐 모먼트크로스금카도전!!! 지금갑니다 7카성공함 ㄷㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,548,2025-12-09 19:27:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-09T13:44:30Z,soop,00040070
289829848,오늘 챔스는 찍고 가겠습니다 =ㅅ= 피파4,hm05082,임유진.,280,2025-12-09 21:34:34.0,"['FC', '피파', '축구']",2025-12-09T13:44:30Z,soop,00040070
289824506,ㄹㅇ급생방 시세분석PPT 핵심만 빠르게. 진짜들만와라 FC온라인 피파4,dstv,빅윈,91,2025-12-09 19:36:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-09T13:44:30Z,soop,00040070
289830506,방갑습니다 게임 많이 아픈가요,bee2424,정성민_,62,2025-12-09 21:54:12.0,"['피파', '정성민']",2025-12-09T13:44:30Z,soop,00040070
289792680,국모닝!노방종 폐관수련 새패드 2일차..흡연 좀 풀어주실분.  FC온라인,hoya10047,국호형,51,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-09T13:44:30Z,soop,00040070
289812262,"울음참기 챌린지  #123 [FC온라인,피파]ㄹㄹ",aaa110011,U은재♡,38,2025-12-09 09:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-09T13:44:30Z,soop,00040070
289830006,시세 변화 빠칭코 + 본캐 오늘 슈챔찍고 팀갈 할게요 피파4,gamebanker,게임하는뱅커,37,2025-12-09 21:38:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-09T13:44:30Z,soop,00040070
289819492,스키타고싶어서 티어 그래프로 스키장 만들었습니다.,seh0305,으-네,36,2025-12-09 17:03:48.0,[],2025-12-09T13:44:30Z,soop,00040070
289825900,"DRXSavior 레전더리 출격 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,31,2025-12-09 20:04:14.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-09T13:44:30Z,soop,00040070
289831006,"모든 스케쥴 10% 할인 합니다. /피파4,FC온라인",dlckdghk1,스카우터a,31,2025-12-09 22:03:57.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-09T13:44:30Z,soop,00040070
289831660,챌 1부 등반 해볼까요오~? FC온라인 피파4,hjk2898,카민.,29,2025-12-09 22:24:15.0,[],2025-12-09T13:44:30Z,soop,00040070
289818482,[골룰렛 16일차]엪온대 강장학과 2교시 시작. 빡컴/리버풀팬 229일차[FC온라인 피파4],tlgus9801,금강신,28,2025-12-09 16:17:32.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-09T13:44:30Z,soop,00040070
289819814,[생]스케줄 마감! FAC야말좀 판매중 ㄷㄷ 피파4 FC온라인 한승엽,imyooi,해설한승엽,27,2025-12-09 17:19:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-09T13:44:30Z,soop,00040070
289820120,[연말특집무료팀평] 빡돌아서 열쇠 현질!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-09 17:32:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-09T13:44:30Z,soop,00040070
289829328,오늘은 피파안하고 공부한다 치대생 시험기간 Study with me,5015zz,퍼터키컨충,26,2025-12-09 21:20:19.0,"['공부', '매너', '피파', '슈챔']",2025-12-09T13:44:30Z,soop,00040070
289826486,방대방 연패는 안돼안돼~,nawonjung97,나원뎡,23,2025-12-09 20:16:05.0,"['피파', '피파4']",2025-12-09T13:44:30Z,soop,00040070
289827852,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,22,2025-12-09 20:48:15.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-09T13:44:30Z,soop,00040070
289825746,ㅎㅇㅎㅇ요 레전더리 리그도 1등 찍어볼게용 스케줄 환영!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,22,2025-12-09 20:01:56.0,[],2025-12-09T13:44:30Z,soop,00040070
289826212,[강장1일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,21,2025-12-09 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-12-09T13:44:30Z,soop,00040070
289818198,2032골 골룰렛 20층 무한굴레 탑승.. 내려주세요 아악..,dksthgus0601,로즈마리♥,20,2025-12-09 16:01:39.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-09T13:44:30Z,soop,00040070
289826732,[신입 287일] 욕 안 하기 1일차 재도전는 개뿔 실패,lookinng,슈떼이,20,2025-12-09 20:21:59.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-09T13:44:30Z,soop,00040070
289799396,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-12-08 19:56:09.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-09T13:44:30Z,soop,00040070
289830704,"[생][슈챔] 25토츠 케인 9카 구합니다.  팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,17,2025-12-09 21:59:01.0,"['패키지', '강화', '시참', '팀평']",2025-12-09T13:44:30Z,soop,00040070
289829640,[키보드슈챔] 레리 주차 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,17,2025-12-09 21:29:59.0,[],2025-12-09T13:44:30Z,soop,00040070
289831270,"간만에 숯불치킨+밥 버억🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,15,2025-12-09 22:11:49.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-09T13:44:30Z,soop,00040070
289829704,"무과금강장 0원부터 1경찍기 성공, 무료대리강장 스케쥴 받습니다. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,15,2025-12-09 21:31:27.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-09T13:44:30Z,soop,00040070
289818326,현챔스 슈챔런 참여 ^^~,yohanzzi,김두식_,12,2025-12-09 16:08:56.0,"['신입', '롤', '피파', '캠방']",2025-12-09T13:44:30Z,soop,00040070
289787096,[짜스단모집]골룰렛 20일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-09T13:44:30Z,soop,00040070
289817856,4000조 뉴캐슬 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-09 15:48:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-09T13:44:30Z,soop,00040070
289830866,"안녕하세요! 일찍 왔습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-12-09 22:01:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-09T13:44:30Z,soop,00040070
289824362,[키보드챔스]슈챔이 가고 싶어요.. 깨달았습니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,11,2025-12-09 19:33:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-09T13:44:30Z,soop,00040070
289825876,이제는 우리가 헤어져야 할 시간~ 10시에 팀갈,shy0213,BJ홍글이,11,2025-12-09 20:03:38.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-09T13:44:30Z,soop,00040070
289822846,[ 2500조 브라질 ]  브라질 공경 50판 채우고 리빌딩 가즈아!!~~~,wlsfjqmjjj,쇼진.,11,2025-12-09 18:59:28.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-09T13:44:30Z,soop,00040070
289826878,[생] 뇽안입네당^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-09 20:25:02.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-09T13:44:30Z,soop,00040070
289824976,공식경기방송 or 스케줄 신청받아요 스쿼드메이커 팀리뷰 시참환영!! FC온라인 피파4,lsy7755,SY용이,9,2025-12-09 19:48:25.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-09T13:44:30Z,soop,00040070
