broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091784,"56일 SOOP 동네북 바로나!!  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-08-30 14:01:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-30T07:17:40Z,soop,00040070
287093450,"뉴캐슬 볼테마데, 토트넘 시몬스 영입..ㄷㄷ 이적시장 막판 개꿀잼.. 피파4 FC온라인",limhg4783,BJ낙서,3,2025-08-30 15:03:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-08-30T07:17:40Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T07:17:40Z,soop,00040070
287092328,"첫번째 레슨, 발리슛 마스터 되기",ndaeyeoncati,망치다연♡,3,2025-08-30 14:23:59.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-30T07:17:40Z,soop,00040070
287094882,( FC온라인 ) 3100조 나폴리 공경시작 !!,zhqlsk,야경☆,3,2025-08-30 16:03:33.0,"['피파', 'FC온라인']",2025-08-30T07:17:40Z,soop,00040070
287094608,신규시즌 반바 은카로 맛보기 부케 120조 네덜란드,anhjin0714,안첼시,2,2025-08-30 15:55:08.0,[],2025-08-30T07:17:40Z,soop,00040070
287090322,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-08-30 12:47:21.0,"['피파대낙', '오후5시까지']",2025-08-30T07:17:40Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T07:17:40Z,soop,00040070
287094434,두근두근 레전더리리그 결선 드궤줴~~,cesccesc4,뿔테마초,2,2025-08-30 15:45:15.0,[],2025-08-30T07:17:40Z,soop,00040070
287095044,FC온라인 IIEASYll님의 방송입니다.,wonday59,IIEASYll,1,2025-08-30 16:11:05.0,[],2025-08-30T07:17:40Z,soop,00040070
