broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287091458,고1학생의 인생강화!!! 터지면 공부하러갑니다.. 열쇠스케줄받습니다!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,351,2025-08-30 13:47:45.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-30T09:19:14Z,soop,00040070
287097694,ㄹㅇ급생방 시세 곧 나락?ㄷㄷㄷ 시세분석 다시보기 유료임. 빅윈 피파4,dstv,빅윈,100,2025-08-30 18:03:14.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-30T09:19:14Z,soop,00040070
287095404,[으[ 으네임당,seh0305,으-네,68,2025-08-30 16:33:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-30T09:19:14Z,soop,00040070
287090850,NO재능 슈챔노방종 열쇠스케줄받습니다 피파4,evertime,김우다.,50,2025-08-30 13:13:58.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-30T09:19:14Z,soop,00040070
287096440,[스케줄ON]닉 해설 입니다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,43,2025-08-30 17:19:17.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-30T09:19:14Z,soop,00040070
287057824,챔스방어전 지면 강등 단한판 지옥의골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T09:19:14Z,soop,00040070
287090848,"열쇠 개 잘합니다. 스케줄 받아요(팀리뷰,팀평,패키지)  피파4 ",ppooiiuumm,유태봉.,36,2025-08-30 13:13:56.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-30T09:19:14Z,soop,00040070
287093514,녹222완성! 4222특성 알려드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,24,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T09:19:14Z,soop,00040070
287092192,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,17,2025-08-30 14:17:54.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-30T09:19:14Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 0골. 크하하하 (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,15,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T09:19:14Z,soop,00040070
287093528,[400조 맨유] 피파하자. 9시 르박내전참가. 연습해보자,vadia0317,루짱아,15,2025-08-30 15:06:03.0,[],2025-08-30T09:19:14Z,soop,00040070
287090722,"[키보드챔스,감모슈챔] 팀평15개,스메30개  / 피파 fc온라인",als2956,만싸,15,2025-08-30 13:07:13.0,[],2025-08-30T09:19:14Z,soop,00040070
287090212,귀뚜라미 토핑 추가 50개요~,kowook0515,빅코비,14,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T09:19:14Z,soop,00040070
287094646,"규직 새로운팀으로 정착! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-08-30 15:56:32.0,"['피파', '피파4', 'fc온라인']",2025-08-30T09:19:14Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,11,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T09:19:14Z,soop,00040070
287096094,"신규 시즌들 빨리 풀려라잇~!!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,11,2025-08-30 17:02:53.0,"['롤', '시참', '맞즐', 'LCK']",2025-08-30T09:19:14Z,soop,00040070
287088868,★ 무료팀평 ★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T09:19:14Z,soop,00040070
287092972,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-08-30 14:48:06.0,"['신입', '피파', 'FC온라인']",2025-08-30T09:19:14Z,soop,00040070
287095798,신입) 하꼬 엡온 공경 월클 찍으러 가보자잇 !! 무료 시참,nwoejr9876,제라덕,9,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T09:19:14Z,soop,00040070
287090490,정신나간 시세에 100조팀 짜보기 / 무료팀진단 스메30 리뷰50,n45121996,우타.,8,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T09:19:14Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,8,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T09:19:14Z,soop,00040070
287096276,머리 자른 삼다리 등장이오! [서민/챔스/키보드],mtichi123,삼다리.,6,2025-08-30 17:10:18.0,[],2025-08-30T09:19:14Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T09:19:14Z,soop,00040070
287094582,오늘 슈챔까지 달립니다,ican1217,여수밤바다12,4,2025-08-30 15:53:32.0,[],2025-08-30T09:19:14Z,soop,00040070
287093450,"뉴캐슬 볼테마데, 토트넘 시몬스 영입..ㄷㄷ 이적시장 막판 개꿀잼.. 피파4 FC온라인",limhg4783,BJ낙서,4,2025-08-30 15:03:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-08-30T09:19:14Z,soop,00040070
287095882,1대1 피파 하시고 재밋으면 따봉 눌러주세욤~!!!!!!!!!!,cher2569,BJ찌엔,3,2025-08-30 16:56:28.0,[],2025-08-30T09:19:14Z,soop,00040070
287096342,"즐거운 주말이네요!/ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,3,2025-08-30 17:14:40.0,[],2025-08-30T09:19:14Z,soop,00040070
287090322,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-08-30 12:47:21.0,"['피파대낙', '오후6시까지']",2025-08-30T09:19:14Z,soop,00040070
287097724,오랜만입니다..패드 연습중! 골룰렛ON 피파4,sharpjerry,치고마1,2,2025-08-30 18:04:08.0,"['시참', '스쿼드', '골룰렛', '피파', 'FC온라인']",2025-08-30T09:19:14Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T09:19:14Z,soop,00040070
287092328,다음 CK 주제 및 포스터 만들기,ndaeyeoncati,망치다연♡,2,2025-08-30 14:23:59.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-30T09:19:14Z,soop,00040070
287097832,프랑스 4321 월클1가쟈,qweezz,들떴노니,2,2025-08-30 18:07:48.0,[],2025-08-30T09:19:14Z,soop,00040070
287093036,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-08-30 14:50:53.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-30T09:19:14Z,soop,00040070
287094882,( FC온라인 ) 3100조 나폴리 공경시작 !!,zhqlsk,야경☆,1,2025-08-30 16:03:33.0,"['피파', 'FC온라인']",2025-08-30T09:19:14Z,soop,00040070
