broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287087528,모닝부터 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다 FC온라인 피파4   ,sskss1606,BJ벨로드,172,2025-08-30 09:28:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-30T03:32:35Z,soop,00040070
287086858,"[실력/소통방송] Z드리블 1종면허 소지자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,65,2025-08-30 08:13:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-30T03:32:35Z,soop,00040070
287057824,열쇠2400개 쉽네?폭풍현질GO 골룰렛f.k 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,50,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-30T03:32:35Z,soop,00040070
287070066,자체노방종 17시간째..살려주실분 스케줄 받아요 스쿼드 1타강사 ,hunyhyeong,훈이형,43,2025-08-29 19:01:13.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-30T03:32:35Z,soop,00040070
287088868,주말엔 피파해야지? 무료팀평  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,20,2025-08-30 11:08:23.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-30T03:32:35Z,soop,00040070
287075490,어김없이 찾아온 24시간...백금앙리가 진짜 런던의 킹이네 피파4 FC온라인,hehe9257,희윤94,13,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T03:32:35Z,soop,00040070
287057468,[챌]무료팀평 500조 리버풀 공경(룰렛),dwqds87,누구보다너를,10,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-30T03:32:35Z,soop,00040070
287088178,본캐 1경 레알 현질 해볼까 상재 개봉,ehdwn1247,BJ뚱스,10,2025-08-30 10:23:31.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T03:32:35Z,soop,00040070
287086894,[FC온라인] 떽컴 히메 왔습니다 / 소통 스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,10,2025-08-30 08:19:02.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-30T03:32:35Z,soop,00040070
287086116,[●방송98일차●] ⚽골룰렛⚽ 일단 끝. (올리지마 제발) 새 패드 적응하자잇    ,dbej,유더,9,2025-08-30 05:55:14.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-30T03:32:35Z,soop,00040070
287089282,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 대기 120분이벤트가능 fc온라인,mnmn0170,fc온라인대낙,8,2025-08-30 11:39:03.0,"['pc방', '대낙', '피씨방', 'fc온라인', '이벤트']",2025-08-30T03:32:35Z,soop,00040070
287089874,"생)피파10분(15),대낙(8),추가접속이벤트/퀵뷰팬갑 (8개)/기존팬 12개",rlarldud56,엔터파크,8,2025-08-30 12:14:54.0,[],2025-08-30T03:32:35Z,soop,00040070
287089820,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,7,2025-08-30 12:12:34.0,[],2025-08-30T03:32:35Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,5,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T03:32:35Z,soop,00040070
286924268,엪온(피파4)노을 자고 있다와서 골 깔게요 ~,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T03:32:35Z,soop,00040070
287086278,피파하러 왔습니다,icemankimi,진건강,2,2025-08-30 06:28:11.0,"['fifa4', '피파4']",2025-08-30T03:32:35Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T03:32:35Z,soop,00040070
287089514,FIFA 25 감독모드 선덜랜드의 기적을 같이 만들어봅시다,dlgnlwns,이휘~,2,2025-08-30 11:56:17.0,"['신입', 'FC25', '선덜랜드', '프리미어']",2025-08-30T03:32:35Z,soop,00040070
